Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:18:05.159	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.066	0.549	-21.857	5214.0	7340.0	-11921.0	0.000	null	null	null	null	2631	
14:18:05.216	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.997	0.000	0.000	0.000	-0.066	0.549	-21.857	5208.0	7340.0	-11930.0	0.000	null	null	null	null	2631	
14:18:05.310	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.992	0.000	0.000	0.000	-0.066	0.549	-21.857	5208.0	7343.0	-11932.0	0.000	null	null	null	null	2631	
14:18:05.391	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5195.0	7338.0	-11956.0	0.000	null	null	null	null	2631	
14:18:05.418	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5196.0	7344.0	-11939.0	0.000	null	null	null	null	2631	
14:18:05.462	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5215.0	7321.0	-11896.0	0.000	null	null	null	null	2631	
14:18:05.516	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5221.0	7331.0	-11922.0	0.000	null	null	null	null	2631	
14:18:05.589	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5220.0	7345.0	-11915.0	0.000	null	null	null	null	2631	
14:18:05.758	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5208.0	7340.0	-11946.0	0.000	null	null	null	null	2631	
14:18:05.802	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5197.0	7343.0	-11955.0	0.000	null	null	null	null	2631	
14:18:05.884	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.989	0.000	0.000	0.000	-0.066	0.549	-21.857	5198.0	7357.0	-11952.0	0.000	null	null	null	null	2631	
14:18:05.953	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5215.0	7328.0	-11911.0	0.000	null	null	null	null	2631	
14:18:06.112	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5206.0	7334.0	-11951.0	0.000	null	null	null	null	2631	
14:18:06.256	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5206.0	7339.0	-11923.0	0.000	null	null	null	null	2631	
14:18:06.328	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5207.0	7344.0	-11943.0	0.000	null	null	null	null	2631	
14:18:06.384	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5209.0	7349.0	-11963.0	0.000	null	null	null	null	2631	
14:18:06.413	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5209.0	7352.0	-11953.0	0.000	null	null	null	null	2631	
14:18:06.513	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5217.0	7329.0	-11929.0	0.000	null	null	null	null	2631	
14:18:06.568	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5203.0	7348.0	-11927.0	0.000	null	null	null	null	2631	
14:18:06.709	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5207.0	7339.0	-11939.0	0.000	null	null	null	null	2631	
14:18:06.763	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.066	0.549	-21.857	5201.0	7342.0	-11946.0	0.000	null	null	null	null	2631	
14:18:06.820	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5205.0	7345.0	-11956.0	0.000	null	null	null	null	2631	
14:18:06.923	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5197.0	7342.0	-11928.0	0.000	null	null	null	null	2631	
14:18:06.971	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5203.0	7333.0	-11900.0	0.000	null	null	null	null	2631	
14:18:07.012	HC-06(00:0C:BF:11:35:3A)	-0.014	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5201.0	7358.0	-11910.0	0.000	null	null	null	null	2631	
14:18:07.062	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.996	0.000	0.000	0.000	-0.066	0.549	-21.857	5208.0	7351.0	-11928.0	0.000	null	null	null	null	2631	
14:18:07.125	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5199.0	7337.0	-11932.0	0.000	null	null	null	null	2631	
14:18:07.166	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5201.0	7333.0	-11955.0	0.000	null	null	null	null	2631	
14:18:07.327	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5204.0	7333.0	-11928.0	0.000	null	null	null	null	2631	
14:18:07.462	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5211.0	7346.0	-11926.0	0.000	null	null	null	null	2631	
14:18:07.560	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.060	0.544	-21.857	5203.0	7346.0	-11927.0	0.000	null	null	null	null	2631	
14:18:07.658	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.991	0.000	0.000	0.000	-0.060	0.544	-21.857	5198.0	7350.0	-11930.0	0.000	null	null	null	null	2631	
14:18:07.765	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.994	0.000	0.000	0.000	-0.060	0.544	-21.857	5199.0	7355.0	-11943.0	0.000	null	null	null	null	2631	
14:18:07.876	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.060	0.549	-21.857	5197.0	7334.0	-11921.0	0.000	null	null	null	null	2631	
14:18:07.926	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5203.0	7347.0	-11918.0	0.000	null	null	null	null	2631	
14:18:07.959	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.992	0.000	0.000	0.000	-0.060	0.549	-21.857	5206.0	7338.0	-11913.0	0.000	null	null	null	null	2631	
14:18:08.106	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5198.0	7347.0	-11955.0	0.000	null	null	null	null	2631	
14:18:08.172	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.996	0.000	0.000	0.000	-0.060	0.549	-21.857	5200.0	7350.0	-11935.0	0.000	null	null	null	null	2631	
14:18:08.316	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.991	0.000	0.000	0.000	-0.060	0.549	-21.857	5201.0	7353.0	-11953.0	0.000	null	null	null	null	2631	
14:18:08.370	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.060	0.549	-21.857	5202.0	7356.0	-11934.0	0.000	null	null	null	null	2631	
14:18:08.462	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5206.0	7328.0	-11899.0	0.000	null	null	null	null	2631	
14:18:08.515	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5210.0	7333.0	-11907.0	0.000	null	null	null	null	2631	
14:18:08.558	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.066	0.549	-21.857	5211.0	7350.0	-11930.0	0.000	null	null	null	null	2631	
14:18:08.626	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.991	0.000	0.000	0.000	-0.066	0.549	-21.857	5206.0	7361.0	-11941.0	0.000	null	null	null	null	2631	
14:18:08.662	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5211.0	7353.0	-11952.0	0.000	null	null	null	null	2631	
14:18:08.747	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5222.0	7349.0	-11960.0	0.000	null	null	null	null	2631	
14:18:08.810	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5207.0	7357.0	-11929.0	0.000	null	null	null	null	2631	
14:18:08.853	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5209.0	7345.0	-11926.0	0.000	null	null	null	null	2631	
14:18:08.905	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5213.0	7345.0	-11950.0	0.000	null	null	null	null	2631	
14:18:08.964	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5208.0	7336.0	-11951.0	0.000	null	null	null	null	2631	
14:18:09.054	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5199.0	7343.0	-11942.0	0.000	null	null	null	null	2631	
14:18:09.127	HC-06(00:0C:BF:11:35:3A)	-0.013	0.000	0.996	0.000	0.000	0.000	-0.060	0.544	-21.857	5196.0	7346.0	-11944.0	0.000	null	null	null	null	2631	
14:18:09.195	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5191.0	7351.0	-11942.0	0.000	null	null	null	null	2631	
14:18:09.275	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5206.0	7348.0	-11941.0	0.000	null	null	null	null	2631	
14:18:09.439	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5214.0	7347.0	-11954.0	0.000	null	null	null	null	2631	
14:18:09.480	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.991	0.000	0.000	0.000	-0.060	0.549	-21.857	5209.0	7353.0	-11948.0	0.000	null	null	null	null	2631	
14:18:09.723	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5203.0	7342.0	-11952.0	0.000	null	null	null	null	2631	
14:18:09.852	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5184.0	7348.0	-11933.0	0.000	null	null	null	null	2631	
14:18:09.953	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5183.0	7353.0	-11933.0	0.000	null	null	null	null	2631	
14:18:10.162	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5201.0	7346.0	-11930.0	0.000	null	null	null	null	2631	
14:18:10.244	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5203.0	7354.0	-11917.0	0.000	null	null	null	null	2631	
14:18:10.308	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5199.0	7350.0	-11939.0	0.000	null	null	null	null	2631	
14:18:10.347	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.992	0.000	0.000	0.000	-0.060	0.549	-21.857	5195.0	7343.0	-11946.0	0.000	null	null	null	null	2631	
14:18:10.397	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5209.0	7334.0	-11935.0	0.000	null	null	null	null	2631	
14:18:10.448	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5207.0	7344.0	-11940.0	0.000	null	null	null	null	2631	
14:18:10.505	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5209.0	7341.0	-11922.0	0.000	null	null	null	null	2631	
14:18:10.550	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5196.0	7343.0	-11933.0	0.000	null	null	null	null	2631	
14:18:10.672	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5210.0	7347.0	-11957.0	0.000	null	null	null	null	2631	
14:18:10.749	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.997	0.000	0.000	0.000	-0.060	0.549	-21.857	5190.0	7353.0	-11940.0	0.000	null	null	null	null	2631	
14:18:10.856	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.992	0.000	0.000	0.000	-0.060	0.549	-21.857	5197.0	7347.0	-11936.0	0.000	null	null	null	null	2631	
14:18:10.914	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5206.0	7338.0	-11915.0	0.000	null	null	null	null	2631	
14:18:10.959	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.994	0.000	0.000	0.000	-0.060	0.544	-21.857	5208.0	7348.0	-11915.0	0.000	null	null	null	null	2631	
14:18:10.996	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.993	0.000	0.000	0.000	-0.060	0.544	-21.857	5210.0	7338.0	-11913.0	0.000	null	null	null	null	2631	
14:18:11.108	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5195.0	7348.0	-11911.0	0.000	null	null	null	null	2631	
14:18:11.192	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5196.0	7346.0	-11907.0	0.000	null	null	null	null	2631	
14:18:11.296	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.992	0.000	0.000	0.000	-0.060	0.549	-21.857	5198.0	7344.0	-11948.0	0.000	null	null	null	null	2631	
14:18:11.353	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5197.0	7351.0	-11945.0	0.000	null	null	null	null	2631	
14:18:11.413	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5199.0	7356.0	-11943.0	0.000	null	null	null	null	2631	
14:18:11.610	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5194.0	7350.0	-11931.0	0.000	null	null	null	null	2631	
14:18:11.641	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.992	0.000	0.000	0.000	-0.060	0.544	-21.857	5197.0	7350.0	-11931.0	0.000	null	null	null	null	2631	
14:18:11.692	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.991	0.000	0.000	0.000	-0.060	0.549	-21.857	5201.0	7354.0	-11945.0	0.000	null	null	null	null	2631	
14:18:11.743	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.992	0.000	0.000	0.000	-0.060	0.549	-21.857	5189.0	7357.0	-11933.0	0.000	null	null	null	null	2631	
14:18:11.802	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.060	0.549	-21.857	5181.0	7359.0	-11918.0	0.000	null	null	null	null	2631	
14:18:11.837	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.997	0.000	0.000	0.000	-0.060	0.549	-21.857	5188.0	7340.0	-11925.0	0.000	null	null	null	null	2631	
14:18:11.904	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5203.0	7347.0	-11960.0	0.000	null	null	null	null	2631	
14:18:11.992	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5219.0	7329.0	-11907.0	0.000	null	null	null	null	2631	
14:18:12.046	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.991	0.000	0.000	0.000	-0.060	0.544	-21.857	5201.0	7346.0	-11924.0	0.000	null	null	null	null	2631	
14:18:12.098	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.992	0.000	0.000	0.000	-0.066	0.544	-21.857	5215.0	7348.0	-11917.0	0.000	null	null	null	null	2631	
14:18:12.155	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.992	0.000	0.000	0.000	-0.066	0.544	-21.857	5201.0	7344.0	-11915.0	0.000	null	null	null	null	2631	
14:18:12.213	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	-0.066	0.544	-21.857	5202.0	7352.0	-11913.0	0.000	null	null	null	null	2631	
14:18:12.247	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.993	0.000	0.000	0.000	-0.066	0.544	-21.857	5200.0	7350.0	-11914.0	0.000	null	null	null	null	2631	
14:18:12.294	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5205.0	7357.0	-11930.0	0.000	null	null	null	null	2631	
14:18:12.358	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.003	0.993	0.000	0.000	0.000	-0.060	0.544	-21.857	5199.0	7351.0	-11952.0	0.000	null	null	null	null	2631	
14:18:12.397	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.991	0.000	0.000	0.000	-0.060	0.544	-21.857	5199.0	7350.0	-11945.0	0.000	null	null	null	null	2631	
14:18:12.443	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.060	0.544	-21.857	5194.0	7359.0	-11933.0	0.000	null	null	null	null	2631	
14:18:12.653	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.994	0.000	0.000	0.000	-0.060	0.544	-21.857	5202.0	7343.0	-11939.0	0.000	null	null	null	null	2631	
14:18:12.743	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.060	0.544	-21.857	5207.0	7340.0	-11932.0	0.000	null	null	null	null	2631	
14:18:12.798	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5212.0	7339.0	-11927.0	0.000	null	null	null	null	2631	
14:18:12.955	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.060	0.549	-21.857	5210.0	7343.0	-11937.0	0.000	null	null	null	null	2631	
14:18:13.040	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.060	0.549	-21.857	5202.0	7340.0	-11910.0	0.000	null	null	null	null	2631	
14:18:13.158	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.060	0.549	-21.857	5206.0	7348.0	-11925.0	0.000	null	null	null	null	2631	
14:18:13.194	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5210.0	7357.0	-11915.0	0.000	null	null	null	null	2631	
14:18:13.238	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5204.0	7354.0	-11934.0	0.000	null	null	null	null	2631	
14:18:13.309	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5209.0	7340.0	-11936.0	0.000	null	null	null	null	2631	
14:18:13.346	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.000	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5216.0	7335.0	-11933.0	0.000	null	null	null	null	2631	
14:18:13.379	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	-0.066	0.549	-21.857	5210.0	7349.0	-11921.0	0.000	null	null	null	null	2631	
14:18:13.451	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5216.0	7344.0	-11932.0	0.000	null	null	null	null	2631	
14:18:13.552	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5200.0	7337.0	-11911.0	0.000	null	null	null	null	2631	
14:18:13.644	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.996	0.000	0.000	0.000	-0.066	0.549	-21.857	5219.0	7352.0	-11925.0	0.000	null	null	null	null	2631	
14:18:13.689	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5222.0	7353.0	-11944.0	0.000	null	null	null	null	2631	
14:18:13.757	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.992	0.000	0.000	0.000	-0.066	0.549	-21.857	5211.0	7352.0	-11950.0	0.000	null	null	null	null	2631	
14:18:13.791	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5203.0	7345.0	-11955.0	0.000	null	null	null	null	2631	
14:18:13.846	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.066	0.549	-21.857	5206.0	7350.0	-11950.0	0.000	null	null	null	null	2631	
14:18:13.954	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5199.0	7346.0	-11938.0	0.000	null	null	null	null	2631	
14:18:13.992	HC-06(00:0C:BF:11:35:3A)	-0.013	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5222.0	7326.0	-11919.0	0.000	null	null	null	null	2631	
14:18:14.068	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.995	0.000	0.000	0.000	-0.066	0.549	-21.857	5205.0	7334.0	-11938.0	0.000	null	null	null	null	2631	
14:18:14.100	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.066	0.549	-21.857	5206.0	7356.0	-11924.0	0.000	null	null	null	null	2631	
14:18:14.251	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5190.0	7344.0	-11926.0	0.000	null	null	null	null	2631	
14:18:14.284	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.066	0.549	-21.857	5201.0	7353.0	-11940.0	0.000	null	null	null	null	2631	
14:18:14.404	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	-0.066	0.549	-21.857	5199.0	7341.0	-11916.0	0.000	null	null	null	null	2631	
14:18:14.444	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.991	0.000	0.000	0.000	-0.071	0.549	-21.857	5206.0	7331.0	-11927.0	0.000	null	null	null	null	2631	
14:18:14.491	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.992	0.000	0.000	0.000	-0.071	0.549	-21.857	5225.0	7320.0	-11904.0	0.000	null	null	null	null	2631	
14:18:14.774	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.995	0.000	0.000	0.000	-0.071	0.544	-21.857	5202.0	7347.0	-11953.0	0.000	null	null	null	null	2631	
14:18:14.883	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.071	0.544	-21.857	5204.0	7346.0	-11951.0	0.000	null	null	null	null	2631	
14:18:14.990	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.993	0.000	0.000	0.000	-0.071	0.544	-21.857	5205.0	7358.0	-11938.0	0.000	null	null	null	null	2631	
14:18:15.076	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.071	0.544	-21.857	5203.0	7330.0	-11930.0	0.000	null	null	null	null	2631	
14:18:15.194	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.071	0.544	-21.857	5200.0	7345.0	-11940.0	0.000	null	null	null	null	2631	
14:18:15.289	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.077	0.544	-21.857	5200.0	7355.0	-11940.0	0.000	null	null	null	null	2631	
14:18:15.382	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.077	0.544	-21.857	5210.0	7348.0	-11941.0	0.000	null	null	null	null	2631	
14:18:15.451	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.996	0.000	0.000	0.000	-0.077	0.544	-21.857	5201.0	7352.0	-11938.0	0.000	null	null	null	null	2631	
14:18:15.482	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.995	0.000	0.000	0.000	-0.077	0.544	-21.857	5207.0	7331.0	-11925.0	0.000	null	null	null	null	2631	
14:18:15.548	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.992	0.000	0.000	0.000	-0.077	0.544	-21.857	5200.0	7333.0	-11925.0	0.000	null	null	null	null	2631	
14:18:15.585	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.993	0.000	0.000	0.000	-0.077	0.544	-21.857	5196.0	7349.0	-11918.0	0.000	null	null	null	null	2631	
14:18:15.677	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.994	0.000	0.000	0.000	-0.077	0.544	-21.857	5200.0	7341.0	-11918.0	0.000	null	null	null	null	2631	
14:18:15.752	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.993	0.000	0.000	0.000	-0.077	0.544	-21.857	5195.0	7343.0	-11933.0	0.000	null	null	null	null	2631	
14:18:15.779	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.077	0.549	-21.857	5208.0	7348.0	-11949.0	0.000	null	null	null	null	2631	
14:18:15.829	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.993	0.000	0.000	0.000	-0.077	0.549	-21.857	5197.0	7356.0	-11918.0	0.000	null	null	null	null	2631	
