Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
12:46:51.915	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.018	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3769.0	9589.0	-441.0	0.000	null	null	null	null	57344.0.0	
12:46:51.922	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.020	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3772.0	9567.0	-429.0	0.000	null	null	null	null	57344.0.0	
12:46:51.922	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.020	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3772.0	9567.0	-429.0	0.000	null	null	null	null	57344.0.0	
12:46:51.930	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.013	0.991	0.000	0.000	0.000	-1.143	0.313	27.927	3775.0	9551.0	-421.0	0.000	null	null	null	null	57344.0.0	
12:46:51.930	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.013	0.991	0.000	0.000	0.000	-1.143	0.313	27.927	3775.0	9551.0	-421.0	0.000	null	null	null	null	57344.0.0	
12:46:51.946	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.018	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3780.0	9534.0	-425.0	0.000	null	null	null	null	57344.0.0	
12:46:51.946	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.018	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3780.0	9534.0	-425.0	0.000	null	null	null	null	57344.0.0	
12:46:51.951	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	0.999	0.000	0.000	0.000	-1.143	0.313	27.927	3783.0	9519.0	-430.0	0.000	null	null	null	null	57344.0.0	
12:46:51.952	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	0.999	0.000	0.000	0.000	-1.143	0.313	27.927	3783.0	9519.0	-430.0	0.000	null	null	null	null	57344.0.0	
12:46:51.976	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.023	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3788.0	9510.0	-439.0	0.000	null	null	null	null	57344.0.0	
12:46:51.977	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.023	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3788.0	9510.0	-439.0	0.000	null	null	null	null	57344.0.0	
12:46:51.985	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3795.0	9502.0	-451.0	0.000	null	null	null	null	57344.0.0	
12:46:51.985	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3795.0	9502.0	-451.0	0.000	null	null	null	null	57344.0.0	
12:46:51.992	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3801.0	9492.0	-473.0	0.000	null	null	null	null	57344.0.0	
12:46:51.992	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3801.0	9492.0	-473.0	0.000	null	null	null	null	57344.0.0	
12:46:51.999	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.017	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3807.0	9477.0	-494.0	0.000	null	null	null	null	57344.0.0	
12:46:52.000	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.017	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3807.0	9477.0	-494.0	0.000	null	null	null	null	57344.0.0	
12:46:52.005	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.020	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3813.0	9464.0	-505.0	0.000	null	null	null	null	57344.0.0	
12:46:52.005	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.020	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3813.0	9464.0	-505.0	0.000	null	null	null	null	57344.0.0	
12:46:52.010	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.019	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3812.0	9456.0	-516.0	0.000	null	null	null	null	57344.0.0	
12:46:52.011	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.019	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3812.0	9456.0	-516.0	0.000	null	null	null	null	57344.0.0	
12:46:52.021	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.020	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3811.0	9450.0	-544.0	0.000	null	null	null	null	57344.0.0	
12:46:52.021	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.020	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3811.0	9450.0	-544.0	0.000	null	null	null	null	57344.0.0	
12:46:52.035	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.019	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3814.0	9447.0	-580.0	0.000	null	null	null	null	57344.0.0	
12:46:52.035	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.019	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3814.0	9447.0	-580.0	0.000	null	null	null	null	57344.0.0	
12:46:52.041	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.018	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3816.0	9443.0	-612.0	0.000	null	null	null	null	57344.0.0	
12:46:52.041	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.018	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3816.0	9443.0	-612.0	0.000	null	null	null	null	57344.0.0	
12:46:52.050	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.022	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3817.0	9439.0	-632.0	0.000	null	null	null	null	57344.0.0	
12:46:52.050	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.022	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3817.0	9439.0	-632.0	0.000	null	null	null	null	57344.0.0	
12:46:52.078	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.024	0.999	0.000	0.000	0.000	-1.143	0.313	27.927	3820.0	9437.0	-646.0	0.000	null	null	null	null	57344.0.0	
12:46:52.078	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.024	0.999	0.000	0.000	0.000	-1.143	0.313	27.927	3820.0	9437.0	-646.0	0.000	null	null	null	null	57344.0.0	
12:46:52.082	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.021	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3822.0	9436.0	-664.0	0.000	null	null	null	null	57344.0.0	
12:46:52.083	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.021	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3822.0	9436.0	-664.0	0.000	null	null	null	null	57344.0.0	
12:46:52.092	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.019	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3818.0	9437.0	-689.0	0.000	null	null	null	null	57344.0.0	
12:46:52.092	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.019	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3818.0	9437.0	-689.0	0.000	null	null	null	null	57344.0.0	
12:46:52.105	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.017	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3805.0	9435.0	-742.0	0.000	null	null	null	null	57344.0.0	
12:46:52.105	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.017	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3805.0	9435.0	-742.0	0.000	null	null	null	null	57344.0.0	
12:46:52.113	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.022	1.000	0.000	0.000	0.000	-1.143	0.313	27.927	3799.0	9433.0	-761.0	0.000	null	null	null	null	57344.0.0	
12:46:52.113	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.022	1.000	0.000	0.000	0.000	-1.143	0.313	27.927	3799.0	9433.0	-761.0	0.000	null	null	null	null	57344.0.0	
12:46:52.123	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3787.0	9434.0	-770.0	0.000	null	null	null	null	57344.0.0	
12:46:52.123	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3787.0	9434.0	-770.0	0.000	null	null	null	null	57344.0.0	
12:46:52.128	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.018	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3781.0	9429.0	-777.0	0.000	null	null	null	null	57344.0.0	
12:46:52.128	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.018	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3781.0	9429.0	-777.0	0.000	null	null	null	null	57344.0.0	
12:46:52.142	HC-06(00:0C:BF:11:35:3A)	0.001	-0.019	1.001	0.000	0.000	0.000	-1.143	0.313	27.927	3778.0	9424.0	-784.0	0.000	null	null	null	null	57344.0.0	
12:46:52.142	HC-06(00:0C:BF:11:35:3A)	0.001	-0.019	1.001	0.000	0.000	0.000	-1.143	0.313	27.927	3778.0	9424.0	-784.0	0.000	null	null	null	null	57344.0.0	
12:46:52.154	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.021	1.001	0.000	0.000	0.000	-1.143	0.313	27.927	3777.0	9415.0	-784.0	0.000	null	null	null	null	57344.0.0	
12:46:52.155	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.021	1.001	0.000	0.000	0.000	-1.143	0.313	27.927	3777.0	9415.0	-784.0	0.000	null	null	null	null	57344.0.0	
12:46:52.175	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3778.0	9406.0	-780.0	0.000	null	null	null	null	57344.0.0	
12:46:52.176	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3778.0	9406.0	-780.0	0.000	null	null	null	null	57344.0.0	
12:46:52.202	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.021	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3778.0	9406.0	-780.0	0.000	null	null	null	null	57344.0.0	
12:46:52.203	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.021	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3778.0	9406.0	-780.0	0.000	null	null	null	null	57344.0.0	
12:46:52.211	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.023	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3733.0	9336.0	-750.0	0.000	null	null	null	null	57344.0.0	
12:46:52.212	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.023	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3733.0	9336.0	-750.0	0.000	null	null	null	null	57344.0.0	
12:46:52.218	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.020	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3721.0	9324.0	-741.0	0.000	null	null	null	null	57344.0.0	
12:46:52.219	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.020	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3721.0	9324.0	-741.0	0.000	null	null	null	null	57344.0.0	
12:46:52.228	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3702.0	9314.0	-733.0	0.000	null	null	null	null	57344.0.0	
12:46:52.228	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3702.0	9314.0	-733.0	0.000	null	null	null	null	57344.0.0	
12:46:52.243	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.020	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3684.0	9299.0	-721.0	0.000	null	null	null	null	57344.0.0	
12:46:52.244	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.020	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3684.0	9299.0	-721.0	0.000	null	null	null	null	57344.0.0	
12:46:52.249	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3673.0	9278.0	-702.0	0.000	null	null	null	null	57344.0.0	
12:46:52.249	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3673.0	9278.0	-702.0	0.000	null	null	null	null	57344.0.0	
12:46:52.276	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3659.0	9254.0	-679.0	0.000	null	null	null	null	57344.0.0	
12:46:52.276	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.994	0.000	0.000	0.000	-1.143	0.313	27.927	3659.0	9254.0	-679.0	0.000	null	null	null	null	57344.0.0	
12:46:52.281	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3659.0	9254.0	-679.0	0.000	null	null	null	null	57344.0.0	
12:46:52.281	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3659.0	9254.0	-679.0	0.000	null	null	null	null	57344.0.0	
12:46:52.288	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.020	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3605.0	9176.0	-622.0	0.000	null	null	null	null	57344.0.0	
12:46:52.289	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.020	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3605.0	9176.0	-622.0	0.000	null	null	null	null	57344.0.0	
12:46:52.304	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3585.0	9154.0	-603.0	0.000	null	null	null	null	57344.0.0	
12:46:52.304	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.998	0.000	0.000	0.000	-1.143	0.313	27.927	3585.0	9154.0	-603.0	0.000	null	null	null	null	57344.0.0	
12:46:52.311	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.019	0.999	0.000	0.000	0.000	-1.143	0.313	27.927	3568.0	9127.0	-583.0	0.000	null	null	null	null	57344.0.0	
12:46:52.311	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.019	0.999	0.000	0.000	0.000	-1.143	0.313	27.927	3568.0	9127.0	-583.0	0.000	null	null	null	null	57344.0.0	
12:46:52.320	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.019	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3550.0	9094.0	-557.0	0.000	null	null	null	null	57344.0.0	
12:46:52.321	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.019	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3550.0	9094.0	-557.0	0.000	null	null	null	null	57344.0.0	
12:46:52.334	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3529.0	9058.0	-533.0	0.000	null	null	null	null	57344.0.0	
12:46:52.334	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.992	0.000	0.000	0.000	-1.143	0.313	27.927	3529.0	9058.0	-533.0	0.000	null	null	null	null	57344.0.0	
12:46:52.341	HC-06(00:0C:BF:11:35:3A)	0.001	-0.017	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3510.0	9022.0	-519.0	0.000	null	null	null	null	57344.0.0	
12:46:52.341	HC-06(00:0C:BF:11:35:3A)	0.001	-0.017	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3510.0	9022.0	-519.0	0.000	null	null	null	null	57344.0.0	
12:46:52.348	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.024	0.991	0.000	0.000	0.000	-1.143	0.313	27.927	3493.0	8989.0	-514.0	0.000	null	null	null	null	57344.0.0	
12:46:52.348	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.024	0.991	0.000	0.000	0.000	-1.143	0.313	27.927	3493.0	8989.0	-514.0	0.000	null	null	null	null	57344.0.0	
12:46:52.378	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.019	0.989	0.000	0.000	0.000	-1.143	0.313	27.927	3474.0	8952.0	-516.0	0.000	null	null	null	null	57344.0.0	
12:46:52.379	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.019	0.989	0.000	0.000	0.000	-1.143	0.313	27.927	3474.0	8952.0	-516.0	0.000	null	null	null	null	57344.0.0	
12:46:52.382	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.017	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3474.0	8952.0	-516.0	0.000	null	null	null	null	57344.0.0	
12:46:52.382	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.017	0.990	0.000	0.000	0.000	-1.143	0.313	27.927	3474.0	8952.0	-516.0	0.000	null	null	null	null	57344.0.0	
12:46:52.397	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.019	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3426.0	8845.0	-522.0	0.000	null	null	null	null	57344.0.0	
12:46:52.398	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.019	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3426.0	8845.0	-522.0	0.000	null	null	null	null	57344.0.0	
12:46:52.403	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.018	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3416.0	8816.0	-518.0	0.000	null	null	null	null	57344.0.0	
12:46:52.403	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.018	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3416.0	8816.0	-518.0	0.000	null	null	null	null	57344.0.0	
12:46:52.409	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3401.0	8787.0	-520.0	0.000	null	null	null	null	57344.0.0	
12:46:52.409	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.996	0.000	0.000	0.000	-1.143	0.313	27.927	3401.0	8787.0	-520.0	0.000	null	null	null	null	57344.0.0	
12:46:52.423	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.019	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3383.0	8758.0	-530.0	0.000	null	null	null	null	57344.0.0	
12:46:52.424	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.019	0.995	0.000	0.000	0.000	-1.143	0.313	27.927	3383.0	8758.0	-530.0	0.000	null	null	null	null	57344.0.0	
12:46:52.430	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.024	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3370.0	8731.0	-537.0	0.000	null	null	null	null	57344.0.0	
12:46:52.430	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.024	0.993	0.000	0.000	0.000	-1.143	0.313	27.927	3370.0	8731.0	-537.0	0.000	null	null	null	null	57344.0.0	
12:46:52.443	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3356.0	8708.0	-550.0	0.000	null	null	null	null	57344.0.0	
12:46:52.444	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3356.0	8708.0	-550.0	0.000	null	null	null	null	57344.0.0	
12:46:52.453	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	1.002	0.000	0.000	0.000	-1.143	0.313	27.927	3337.0	8682.0	-565.0	0.000	null	null	null	null	57344.0.0	
12:46:52.454	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	1.002	0.000	0.000	0.000	-1.143	0.313	27.927	3337.0	8682.0	-565.0	0.000	null	null	null	null	57344.0.0	
12:46:52.478	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.021	0.997	0.000	0.000	0.000	-1.143	0.313	27.927	3298.0	8643.0	21988.0	-14.550	null	null	null	null	57344.0.0	
