Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
18:24:27.526	HC-06(00:0C:BF:11:35:3A)	0.520	1.062	-0.529	-2.625	-7.690	-2.441	96.493	-35.469	-71.697	6815.0	1805.0	-18440.0	0.000	null	null	null	null	2631	
18:24:27.571	HC-06(00:0C:BF:11:35:3A)	0.442	0.913	-0.276	-32.043	-21.973	-19.287	96.053	-34.909	-72.301	6801.0	1688.0	-18348.0	0.000	null	null	null	null	2631	
18:24:27.572	HC-06(00:0C:BF:11:35:3A)	0.442	0.913	-0.276	-32.043	-21.973	-19.287	96.053	-34.909	-72.301	6801.0	1688.0	-18348.0	0.000	null	null	null	null	2631	
18:24:27.605	HC-06(00:0C:BF:11:35:3A)	0.430	0.642	0.369	7.141	-17.151	-17.944	95.268	-34.354	-72.784	6744.0	1934.0	-18619.0	0.000	null	null	null	null	2631	
18:24:27.606	HC-06(00:0C:BF:11:35:3A)	0.430	0.642	0.369	7.141	-17.151	-17.944	95.268	-34.354	-72.784	6744.0	1934.0	-18619.0	0.000	null	null	null	null	2631	
18:24:27.679	HC-06(00:0C:BF:11:35:3A)	0.586	0.708	-0.219	57.129	-11.719	-9.888	96.520	-34.272	-72.697	6674.0	2003.0	-18605.0	0.000	null	null	null	null	2631	
18:24:27.680	HC-06(00:0C:BF:11:35:3A)	0.586	0.708	-0.219	57.129	-11.719	-9.888	96.520	-34.272	-72.697	6674.0	2003.0	-18605.0	0.000	null	null	null	null	2631	
18:24:27.705	HC-06(00:0C:BF:11:35:3A)	0.664	1.305	-0.817	-23.010	6.897	-15.198	98.075	-33.580	-73.114	6493.0	1688.0	-18305.0	0.000	null	null	null	null	2631	
18:24:27.706	HC-06(00:0C:BF:11:35:3A)	0.664	1.305	-0.817	-23.010	6.897	-15.198	98.075	-33.580	-73.114	6493.0	1688.0	-18305.0	0.000	null	null	null	null	2631	
18:24:27.772	HC-06(00:0C:BF:11:35:3A)	0.550	0.533	0.364	-16.541	-39.551	-1.282	95.784	-33.096	-73.652	6452.0	1786.0	-18384.0	0.000	null	null	null	null	2631	
18:24:27.773	HC-06(00:0C:BF:11:35:3A)	0.550	0.533	0.364	-16.541	-39.551	-1.282	95.784	-33.096	-73.652	6452.0	1786.0	-18384.0	0.000	null	null	null	null	2631	
18:24:27.810	HC-06(00:0C:BF:11:35:3A)	0.477	0.736	-0.071	25.757	-0.977	4.272	96.240	-33.162	-73.658	6428.0	2120.0	-18738.0	0.000	null	null	null	null	2631	
18:24:27.810	HC-06(00:0C:BF:11:35:3A)	0.477	0.736	-0.071	25.757	-0.977	4.272	96.240	-33.162	-73.658	6428.0	2120.0	-18738.0	0.000	null	null	null	null	2631	
18:24:27.904	HC-06(00:0C:BF:11:35:3A)	1.134	1.066	-0.441	45.410	-3.418	-16.296	98.273	-32.899	-74.009	6193.0	1749.0	-18347.0	0.000	null	null	null	null	2631	
18:24:27.905	HC-06(00:0C:BF:11:35:3A)	1.134	1.066	-0.441	45.410	-3.418	-16.296	98.273	-32.899	-74.009	6193.0	1749.0	-18347.0	0.000	null	null	null	null	2631	
18:24:27.982	HC-06(00:0C:BF:11:35:3A)	0.579	0.368	1.127	-19.287	15.503	26.245	95.696	-33.333	-75.789	6113.0	2155.0	-18607.0	0.000	null	null	null	null	2631	
18:24:27.983	HC-06(00:0C:BF:11:35:3A)	0.579	0.368	1.127	-19.287	15.503	26.245	95.696	-33.333	-75.789	6113.0	2155.0	-18607.0	0.000	null	null	null	null	2631	
18:24:28.014	HC-06(00:0C:BF:11:35:3A)	0.605	0.930	-0.317	42.725	-37.231	5.249	97.833	-33.162	-76.608	5946.0	2511.0	-18858.0	0.000	null	null	null	null	2631	
18:24:28.014	HC-06(00:0C:BF:11:35:3A)	0.605	0.930	-0.317	42.725	-37.231	5.249	97.833	-33.162	-76.608	5946.0	2511.0	-18858.0	0.000	null	null	null	null	2631	
18:24:28.077	HC-06(00:0C:BF:11:35:3A)	0.139	1.168	-0.767	-1.160	-6.287	34.058	100.085	-34.113	-78.387	5509.0	2313.0	-18661.0	0.000	null	null	null	null	2631	
18:24:28.078	HC-06(00:0C:BF:11:35:3A)	0.139	1.168	-0.767	-1.160	-6.287	34.058	100.085	-34.113	-78.387	5509.0	2313.0	-18661.0	0.000	null	null	null	null	2631	
18:24:28.116	HC-06(00:0C:BF:11:35:3A)	0.801	0.060	0.796	12.512	106.873	-5.859	97.339	-35.854	-76.498	5181.0	2402.0	-18785.0	0.000	null	null	null	null	2631	
18:24:28.117	HC-06(00:0C:BF:11:35:3A)	0.801	0.060	0.796	12.512	106.873	-5.859	97.339	-35.854	-76.498	5181.0	2402.0	-18785.0	0.000	null	null	null	null	2631	
18:24:28.183	HC-06(00:0C:BF:11:35:3A)	0.902	0.910	-0.163	-15.930	-64.392	46.509	99.108	-35.986	-79.266	5132.0	2613.0	-18997.0	0.000	null	null	null	null	2631	
18:24:28.184	HC-06(00:0C:BF:11:35:3A)	0.902	0.910	-0.163	-15.930	-64.392	46.509	99.108	-35.986	-79.266	5132.0	2613.0	-18997.0	0.000	null	null	null	null	2631	
18:24:28.199	HC-06(00:0C:BF:11:35:3A)	0.355	0.557	-0.252	23.315	23.193	6.592	100.091	-37.222	-80.854	4618.0	2703.0	-18942.0	0.000	null	null	null	null	2631	
18:24:28.200	HC-06(00:0C:BF:11:35:3A)	0.355	0.557	-0.252	23.315	23.193	6.592	100.091	-37.222	-80.854	4618.0	2703.0	-18942.0	0.000	null	null	null	null	2631	
18:24:28.282	HC-06(00:0C:BF:11:35:3A)	0.818	1.195	-0.764	-39.063	-14.282	21.667	99.871	-37.826	-79.596	4390.0	2656.0	-18833.0	0.000	null	null	null	null	2631	
18:24:28.283	HC-06(00:0C:BF:11:35:3A)	0.818	1.195	-0.764	-39.063	-14.282	21.667	99.871	-37.826	-79.596	4390.0	2656.0	-18833.0	0.000	null	null	null	null	2631	
18:24:28.313	HC-06(00:0C:BF:11:35:3A)	0.821	0.250	0.861	15.381	47.729	1.709	99.311	-38.804	-81.288	4104.0	2959.0	-19087.0	0.000	null	null	null	null	2631	
18:24:28.314	HC-06(00:0C:BF:11:35:3A)	0.821	0.250	0.861	15.381	47.729	1.709	99.311	-38.804	-81.288	4104.0	2959.0	-19087.0	0.000	null	null	null	null	2631	
18:24:28.378	HC-06(00:0C:BF:11:35:3A)	0.558	0.788	-0.003	23.193	-7.813	26.428	100.388	-38.765	-81.513	3891.0	3186.0	-19272.0	0.000	null	null	null	null	2631	
18:24:28.379	HC-06(00:0C:BF:11:35:3A)	0.558	0.788	-0.003	23.193	-7.813	26.428	100.388	-38.765	-81.513	3891.0	3186.0	-19272.0	0.000	null	null	null	null	2631	
18:24:28.483	HC-06(00:0C:BF:11:35:3A)	0.640	1.044	-0.724	-34.668	-19.836	18.982	101.404	-39.353	-81.464	3574.0	2762.0	-18663.0	0.000	null	null	null	null	2631	
18:24:28.484	HC-06(00:0C:BF:11:35:3A)	0.640	1.044	-0.724	-34.668	-19.836	18.982	101.404	-39.353	-81.464	3574.0	2762.0	-18663.0	0.000	null	null	null	null	2631	
18:24:28.499	HC-06(00:0C:BF:11:35:3A)	0.644	0.584	0.342	-0.427	-1.465	4.944	100.497	-39.897	-81.964	3448.0	3075.0	-18898.0	0.000	null	null	null	null	2631	
18:24:28.500	HC-06(00:0C:BF:11:35:3A)	0.644	0.584	0.342	-0.427	-1.465	4.944	100.497	-39.897	-81.964	3448.0	3075.0	-18898.0	0.000	null	null	null	null	2631	
18:24:28.556	HC-06(00:0C:BF:11:35:3A)	0.624	0.757	-0.086	31.067	26.978	-4.700	100.640	-39.886	-81.238	3380.0	3305.0	-19123.0	0.000	null	null	null	null	2631	
18:24:28.559	HC-06(00:0C:BF:11:35:3A)	0.624	0.757	-0.086	31.067	26.978	-4.700	100.640	-39.886	-81.238	3380.0	3305.0	-19123.0	0.000	null	null	null	null	2631	
18:24:28.616	HC-06(00:0C:BF:11:35:3A)	0.569	0.914	-0.490	17.212	-0.549	-6.348	101.772	-39.485	-80.826	3513.0	3114.0	-18970.0	0.000	null	null	null	null	2631	
18:24:28.617	HC-06(00:0C:BF:11:35:3A)	0.569	0.914	-0.490	17.212	-0.549	-6.348	101.772	-39.485	-80.826	3513.0	3114.0	-18970.0	0.000	null	null	null	null	2631	
18:24:28.659	HC-06(00:0C:BF:11:35:3A)	0.883	0.569	-0.103	-46.082	-28.625	7.874	101.025	-39.529	-81.497	3578.0	2928.0	-18801.0	0.000	null	null	null	null	2631	
18:24:28.659	HC-06(00:0C:BF:11:35:3A)	0.883	0.569	-0.103	-46.082	-28.625	7.874	101.025	-39.529	-81.497	3578.0	2928.0	-18801.0	0.000	null	null	null	null	2631	
18:24:28.695	HC-06(00:0C:BF:11:35:3A)	0.587	0.717	0.220	45.349	37.659	-15.381	101.794	-39.353	-82.282	3399.0	3189.0	-19057.0	0.000	null	null	null	null	2631	
18:24:28.695	HC-06(00:0C:BF:11:35:3A)	0.587	0.717	0.220	45.349	37.659	-15.381	101.794	-39.353	-82.282	3399.0	3189.0	-19057.0	0.000	null	null	null	null	2631	
18:24:28.781	HC-06(00:0C:BF:11:35:3A)	0.773	0.794	-0.252	2.197	-40.466	18.677	102.997	-39.276	-82.551	3340.0	3130.0	-19147.0	0.000	null	null	null	null	2631	
18:24:28.782	HC-06(00:0C:BF:11:35:3A)	0.773	0.794	-0.252	2.197	-40.466	18.677	102.997	-39.276	-82.551	3340.0	3130.0	-19147.0	0.000	null	null	null	null	2631	
18:24:28.858	HC-06(00:0C:BF:11:35:3A)	0.638	1.019	-0.637	3.906	45.349	13.733	102.003	-40.660	-81.200	3101.0	3086.0	-19104.0	0.000	null	null	null	null	2631	
18:24:28.859	HC-06(00:0C:BF:11:35:3A)	0.638	1.019	-0.637	3.906	45.349	13.733	102.003	-40.660	-81.200	3101.0	3086.0	-19104.0	0.000	null	null	null	null	2631	
18:24:28.911	HC-06(00:0C:BF:11:35:3A)	0.662	0.696	-0.205	11.597	-37.048	-6.409	103.101	-39.919	-81.870	3254.0	3120.0	-19249.0	0.000	null	null	null	null	2631	
18:24:28.912	HC-06(00:0C:BF:11:35:3A)	0.662	0.696	-0.205	11.597	-37.048	-6.409	103.101	-39.919	-81.870	3254.0	3120.0	-19249.0	0.000	null	null	null	null	2631	
18:24:28.961	HC-06(00:0C:BF:11:35:3A)	0.412	0.817	-0.510	29.053	22.461	-13.062	104.947	-39.402	-82.590	2994.0	2953.0	-18984.0	0.000	null	null	null	null	2631	
18:24:28.961	HC-06(00:0C:BF:11:35:3A)	0.412	0.817	-0.510	29.053	22.461	-13.062	104.947	-39.402	-82.590	2994.0	2953.0	-18984.0	0.000	null	null	null	null	2631	
18:24:28.993	HC-06(00:0C:BF:11:35:3A)	1.017	0.695	-0.513	-55.481	2.502	22.949	103.436	-40.062	-81.552	2900.0	2776.0	-18791.0	0.000	null	null	null	null	2631	
18:24:28.993	HC-06(00:0C:BF:11:35:3A)	1.017	0.695	-0.513	-55.481	2.502	22.949	103.436	-40.062	-81.552	2900.0	2776.0	-18791.0	0.000	null	null	null	null	2631	
18:24:29.063	HC-06(00:0C:BF:11:35:3A)	0.806	0.495	0.746	41.626	62.866	-12.695	102.832	-40.594	-81.304	2799.0	3168.0	-19065.0	0.000	null	null	null	null	2631	
18:24:29.063	HC-06(00:0C:BF:11:35:3A)	0.806	0.495	0.746	41.626	62.866	-12.695	102.832	-40.594	-81.304	2799.0	3168.0	-19065.0	0.000	null	null	null	null	2631	
18:24:29.098	HC-06(00:0C:BF:11:35:3A)	0.727	0.734	-0.265	-15.137	-48.950	13.855	103.574	-40.331	-81.480	2848.0	3281.0	-19186.0	0.000	null	null	null	null	2631	
18:24:29.099	HC-06(00:0C:BF:11:35:3A)	0.727	0.734	-0.265	-15.137	-48.950	13.855	103.574	-40.331	-81.480	2848.0	3281.0	-19186.0	0.000	null	null	null	null	2631	
18:24:29.142	HC-06(00:0C:BF:11:35:3A)	0.402	0.874	-0.388	8.606	33.203	-22.278	104.101	-39.952	-81.480	2627.0	3287.0	-19027.0	0.000	null	null	null	null	2631	
18:24:29.143	HC-06(00:0C:BF:11:35:3A)	0.402	0.874	-0.388	8.606	33.203	-22.278	104.101	-39.952	-81.480	2627.0	3287.0	-19027.0	0.000	null	null	null	null	2631	
18:24:29.209	HC-06(00:0C:BF:11:35:3A)	1.000	0.896	-0.456	-69.824	4.517	13.977	101.700	-39.990	-79.821	2638.0	3332.0	-18973.0	0.000	null	null	null	null	2631	
18:24:29.209	HC-06(00:0C:BF:11:35:3A)	1.000	0.896	-0.456	-69.824	4.517	13.977	101.700	-39.990	-79.821	2638.0	3332.0	-18973.0	0.000	null	null	null	null	2631	
18:24:29.261	HC-06(00:0C:BF:11:35:3A)	0.630	0.745	0.292	22.522	-3.479	-10.071	101.755	-40.193	-81.013	2569.0	3883.0	-19239.0	0.000	null	null	null	null	2631	
18:24:29.261	HC-06(00:0C:BF:11:35:3A)	0.630	0.745	0.292	22.522	-3.479	-10.071	101.755	-40.193	-81.013	2569.0	3883.0	-19239.0	0.000	null	null	null	null	2631	
18:24:29.297	HC-06(00:0C:BF:11:35:3A)	0.821	0.886	-0.211	26.489	-33.508	3.052	102.975	-39.688	-80.837	2487.0	4064.0	-19357.0	0.000	null	null	null	null	2631	
18:24:29.297	HC-06(00:0C:BF:11:35:3A)	0.821	0.886	-0.211	26.489	-33.508	3.052	102.975	-39.688	-80.837	2487.0	4064.0	-19357.0	0.000	null	null	null	null	2631	
18:24:29.360	HC-06(00:0C:BF:11:35:3A)	0.727	0.917	-0.612	-0.916	18.921	0.854	104.518	-39.633	-81.920	2298.0	3848.0	-19123.0	0.000	null	null	null	null	2631	
18:24:29.360	HC-06(00:0C:BF:11:35:3A)	0.727	0.917	-0.612	-0.916	18.921	0.854	104.518	-39.633	-81.920	2298.0	3848.0	-19123.0	0.000	null	null	null	null	2631	
18:24:29.403	HC-06(00:0C:BF:11:35:3A)	0.605	0.542	0.008	-2.258	12.390	14.343	102.541	-40.419	-80.409	2255.0	3839.0	-19064.0	0.000	null	null	null	null	2631	
18:24:29.405	HC-06(00:0C:BF:11:35:3A)	0.605	0.542	0.008	-2.258	12.390	14.343	102.541	-40.419	-80.409	2255.0	3839.0	-19064.0	0.000	null	null	null	null	2631	
18:24:29.484	HC-06(00:0C:BF:11:35:3A)	0.815	0.724	-0.291	10.315	-7.446	-0.366	101.849	-40.825	-78.635	2426.0	4095.0	-19252.0	0.000	null	null	null	null	2631	
18:24:29.484	HC-06(00:0C:BF:11:35:3A)	0.815	0.724	-0.291	10.315	-7.446	-0.366	101.849	-40.825	-78.635	2426.0	4095.0	-19252.0	0.000	null	null	null	null	2631	
18:24:29.562	HC-06(00:0C:BF:11:35:3A)	0.379	0.493	-0.051	-9.338	40.771	-23.376	101.415	-39.688	-77.855	2295.0	4363.0	-19116.0	0.000	null	null	null	null	2631	
18:24:29.563	HC-06(00:0C:BF:11:35:3A)	0.379	0.493	-0.051	-9.338	40.771	-23.376	101.415	-39.688	-77.855	2295.0	4363.0	-19116.0	0.000	null	null	null	null	2631	
18:24:29.594	HC-06(00:0C:BF:11:35:3A)	0.390	0.655	-0.134	-38.086	-22.217	8.972	98.679	-39.908	-76.712	2348.0	4726.0	-19125.0	0.000	null	null	null	null	2631	
18:24:29.594	HC-06(00:0C:BF:11:35:3A)	0.390	0.655	-0.134	-38.086	-22.217	8.972	98.679	-39.908	-76.712	2348.0	4726.0	-19125.0	0.000	null	null	null	null	2631	
18:24:29.652	HC-06(00:0C:BF:11:35:3A)	0.857	0.762	0.471	21.729	-6.897	-19.409	98.339	-39.968	-76.701	2215.0	5420.0	-19365.0	0.000	null	null	null	null	2631	
18:24:29.654	HC-06(00:0C:BF:11:35:3A)	0.857	0.762	0.471	21.729	-6.897	-19.409	98.339	-39.968	-76.701	2215.0	5420.0	-19365.0	0.000	null	null	null	null	2631	
18:24:29.705	HC-06(00:0C:BF:11:35:3A)	0.540	0.807	-0.385	56.274	-20.203	-18.250	101.030	-39.205	-78.382	2106.0	5524.0	-19362.0	0.000	null	null	null	null	2631	
18:24:29.707	HC-06(00:0C:BF:11:35:3A)	0.540	0.807	-0.385	56.274	-20.203	-18.250	101.030	-39.205	-78.382	2106.0	5524.0	-19362.0	0.000	null	null	null	null	2631	
18:24:29.755	HC-06(00:0C:BF:11:35:3A)	0.577	1.187	-0.745	-16.113	25.146	0.793	102.371	-38.062	-77.728	1940.0	5020.0	-19064.0	0.000	null	null	null	null	2631	
18:24:29.756	HC-06(00:0C:BF:11:35:3A)	0.577	1.187	-0.745	-16.113	25.146	0.793	102.371	-38.062	-77.728	1940.0	5020.0	-19064.0	0.000	null	null	null	null	2631	
18:24:29.804	HC-06(00:0C:BF:11:35:3A)	0.406	0.086	0.307	-0.183	6.287	7.202	99.575	-39.375	-76.690	2031.0	4984.0	-19214.0	0.000	null	null	null	null	2631	
18:24:29.805	HC-06(00:0C:BF:11:35:3A)	0.406	0.086	0.307	-0.183	6.287	7.202	99.575	-39.375	-76.690	2031.0	4984.0	-19214.0	0.000	null	null	null	null	2631	
18:24:29.866	HC-06(00:0C:BF:11:35:3A)	0.977	0.771	-0.234	20.081	-0.854	-15.137	100.096	-38.617	-75.635	2169.0	5100.0	-19364.0	0.000	null	null	null	null	2631	
18:24:29.867	HC-06(00:0C:BF:11:35:3A)	0.977	0.771	-0.234	20.081	-0.854	-15.137	100.096	-38.617	-75.635	2169.0	5100.0	-19364.0	0.000	null	null	null	null	2631	
18:24:29.897	HC-06(00:0C:BF:11:35:3A)	0.369	0.680	-0.129	23.132	2.930	-4.150	101.310	-38.167	-77.195	2141.0	5008.0	-19236.0	0.000	null	null	null	null	2631	
18:24:29.897	HC-06(00:0C:BF:11:35:3A)	0.369	0.680	-0.129	23.132	2.930	-4.150	101.310	-38.167	-77.195	2141.0	5008.0	-19236.0	0.000	null	null	null	null	2631	
18:24:29.954	HC-06(00:0C:BF:11:35:3A)	0.394	1.173	-0.489	-31.250	48.523	-13.000	99.745	-37.914	-74.421	2082.0	4912.0	-19000.0	0.000	null	null	null	null	2631	
18:24:29.955	HC-06(00:0C:BF:11:35:3A)	0.394	1.173	-0.489	-31.250	48.523	-13.000	99.745	-37.914	-74.421	2082.0	4912.0	-19000.0	0.000	null	null	null	null	2631	
18:24:29.999	HC-06(00:0C:BF:11:35:3A)	0.833	0.215	0.207	2.747	-40.588	30.090	97.976	-38.205	-74.388	2358.0	5180.0	-19080.0	0.000	null	null	null	null	2631	
18:24:30.000	HC-06(00:0C:BF:11:35:3A)	0.833	0.215	0.207	2.747	-40.588	30.090	97.976	-38.205	-74.388	2358.0	5180.0	-19080.0	0.000	null	null	null	null	2631	
18:24:30.054	HC-06(00:0C:BF:11:35:3A)	0.577	0.776	-0.050	52.917	22.949	3.906	99.948	-39.144	-74.899	2279.0	5459.0	-19209.0	0.000	null	null	null	null	2631	
18:24:30.055	HC-06(00:0C:BF:11:35:3A)	0.577	0.776	-0.050	52.917	22.949	3.906	99.948	-39.144	-74.899	2279.0	5459.0	-19209.0	0.000	null	null	null	null	2631	
18:24:30.093	HC-06(00:0C:BF:11:35:3A)	0.525	0.817	-0.388	48.462	12.390	-11.780	101.228	-38.804	-73.449	2386.0	5112.0	-19031.0	0.000	null	null	null	null	2631	
18:24:30.093	HC-06(00:0C:BF:11:35:3A)	0.525	0.817	-0.388	48.462	12.390	-11.780	101.228	-38.804	-73.449	2386.0	5112.0	-19031.0	0.000	null	null	null	null	2631	
18:24:30.167	HC-06(00:0C:BF:11:35:3A)	0.586	0.986	-0.763	-46.570	41.809	2.747	100.547	-39.029	-71.873	2586.0	4603.0	-18813.0	0.000	null	null	null	null	2631	
18:24:30.168	HC-06(00:0C:BF:11:35:3A)	0.586	0.986	-0.763	-46.570	41.809	2.747	100.547	-39.029	-71.873	2586.0	4603.0	-18813.0	0.000	null	null	null	null	2631	
18:24:30.197	HC-06(00:0C:BF:11:35:3A)	0.521	0.045	0.619	-16.296	5.554	4.395	97.081	-39.370	-71.966	2839.0	4886.0	-19038.0	0.000	null	null	null	null	2631	
18:24:30.197	HC-06(00:0C:BF:11:35:3A)	0.521	0.045	0.619	-16.296	5.554	4.395	97.081	-39.370	-71.966	2839.0	4886.0	-19038.0	0.000	null	null	null	null	2631	
18:24:30.246	HC-06(00:0C:BF:11:35:3A)	0.601	0.871	-0.232	75.134	24.414	-21.362	98.509	-38.842	-70.422	2936.0	5229.0	-19252.0	0.000	null	null	null	null	2631	
18:24:30.248	HC-06(00:0C:BF:11:35:3A)	0.601	0.871	-0.232	75.134	24.414	-21.362	98.509	-38.842	-70.422	2936.0	5229.0	-19252.0	0.000	null	null	null	null	2631	
18:24:30.306	HC-06(00:0C:BF:11:35:3A)	0.663	0.953	-0.417	-6.531	18.799	-3.906	99.871	-38.106	-69.703	3174.0	4740.0	-19050.0	0.000	null	null	null	null	2631	
18:24:30.307	HC-06(00:0C:BF:11:35:3A)	0.663	0.953	-0.417	-6.531	18.799	-3.906	99.871	-38.106	-69.703	3174.0	4740.0	-19050.0	0.000	null	null	null	null	2631	
18:24:30.352	HC-06(00:0C:BF:11:35:3A)	0.614	0.652	-0.017	-24.109	-1.099	-6.104	98.366	-37.914	-69.384	3334.0	4515.0	-18990.0	0.000	null	null	null	null	2631	
18:24:30.353	HC-06(00:0C:BF:11:35:3A)	0.614	0.652	-0.017	-24.109	-1.099	-6.104	98.366	-37.914	-69.384	3334.0	4515.0	-18990.0	0.000	null	null	null	null	2631	
18:24:30.392	HC-06(00:0C:BF:11:35:3A)	0.659	0.782	-0.113	-7.385	6.165	-21.118	97.339	-37.562	-68.582	3414.0	4698.0	-19130.0	0.000	null	null	null	null	2631	
18:24:30.392	HC-06(00:0C:BF:11:35:3A)	0.659	0.782	-0.113	-7.385	6.165	-21.118	97.339	-37.562	-68.582	3414.0	4698.0	-19130.0	0.000	null	null	null	null	2631	
18:24:30.453	HC-06(00:0C:BF:11:35:3A)	0.602	0.551	0.151	-0.488	10.864	-69.092	96.169	-35.250	-67.643	3537.0	4891.0	-19223.0	0.000	null	null	null	null	2631	
18:24:30.453	HC-06(00:0C:BF:11:35:3A)	0.602	0.551	0.151	-0.488	10.864	-69.092	96.169	-35.250	-67.643	3537.0	4891.0	-19223.0	0.000	null	null	null	null	2631	
18:24:30.495	HC-06(00:0C:BF:11:35:3A)	0.242	1.243	-0.407	48.523	23.010	-50.171	97.872	-32.822	-66.154	3708.0	4850.0	-19210.0	0.000	null	null	null	null	2631	
18:24:30.495	HC-06(00:0C:BF:11:35:3A)	0.242	1.243	-0.407	48.523	23.010	-50.171	97.872	-32.822	-66.154	3708.0	4850.0	-19210.0	0.000	null	null	null	null	2631	
18:24:30.547	HC-06(00:0C:BF:11:35:3A)	0.550	0.981	-0.101	-47.729	14.954	7.507	96.471	-31.827	-64.951	3948.0	4490.0	-19055.0	0.000	null	null	null	null	2631	
18:24:30.548	HC-06(00:0C:BF:11:35:3A)	0.550	0.981	-0.101	-47.729	14.954	7.507	96.471	-31.827	-64.951	3948.0	4490.0	-19055.0	0.000	null	null	null	null	2631	
18:24:30.604	HC-06(00:0C:BF:11:35:3A)	0.774	0.634	-0.097	-25.330	-35.217	25.146	95.438	-32.849	-65.907	4071.0	4655.0	-19221.0	0.000	null	null	null	null	2631	
18:24:30.606	HC-06(00:0C:BF:11:35:3A)	0.774	0.634	-0.097	-25.330	-35.217	25.146	95.438	-32.849	-65.907	4071.0	4655.0	-19221.0	0.000	null	null	null	null	2631	
18:24:30.654	HC-06(00:0C:BF:11:35:3A)	0.107	0.486	0.112	15.625	14.648	6.653	95.372	-33.508	-66.758	3887.0	4976.0	-19396.0	0.000	null	null	null	null	2631	
18:24:30.654	HC-06(00:0C:BF:11:35:3A)	0.107	0.486	0.112	15.625	14.648	6.653	95.372	-33.508	-66.758	3887.0	4976.0	-19396.0	0.000	null	null	null	null	2631	
18:24:30.706	HC-06(00:0C:BF:11:35:3A)	0.857	0.839	-0.233	118.713	0.122	-0.488	98.097	-34.047	-64.786	3905.0	4909.0	-19374.0	0.000	null	null	null	null	2631	
18:24:30.707	HC-06(00:0C:BF:11:35:3A)	0.857	0.839	-0.233	118.713	0.122	-0.488	98.097	-34.047	-64.786	3905.0	4909.0	-19374.0	0.000	null	null	null	null	2631	
18:24:30.752	HC-06(00:0C:BF:11:35:3A)	0.165	1.282	-0.638	-9.521	15.259	19.897	102.019	-34.821	-66.929	3835.0	4088.0	-18962.0	0.000	null	null	null	null	2631	
18:24:30.753	HC-06(00:0C:BF:11:35:3A)	0.165	1.282	-0.638	-9.521	15.259	19.897	102.019	-34.821	-66.929	3835.0	4088.0	-18962.0	0.000	null	null	null	null	2631	
18:24:30.810	HC-06(00:0C:BF:11:35:3A)	0.658	0.471	0.346	-42.969	-33.813	25.513	98.234	-35.997	-66.072	3744.0	3924.0	-18864.0	0.000	null	null	null	null	2631	
18:24:30.810	HC-06(00:0C:BF:11:35:3A)	0.658	0.471	0.346	-42.969	-33.813	25.513	98.234	-35.997	-66.072	3744.0	3924.0	-18864.0	0.000	null	null	null	null	2631	
18:24:30.839	HC-06(00:0C:BF:11:35:3A)	0.757	0.917	-0.251	3.418	-9.827	19.165	98.767	-36.892	-67.401	3652.0	4330.0	-19082.0	0.000	null	null	null	null	2631	
18:24:30.839	HC-06(00:0C:BF:11:35:3A)	0.757	0.917	-0.251	3.418	-9.827	19.165	98.767	-36.892	-67.401	3652.0	4330.0	-19082.0	0.000	null	null	null	null	2631	
18:24:30.903	HC-06(00:0C:BF:11:35:3A)	0.543	0.671	-0.085	-9.277	7.385	14.282	98.454	-37.787	-67.764	3532.0	4496.0	-19149.0	0.000	null	null	null	null	2631	
18:24:30.903	HC-06(00:0C:BF:11:35:3A)	0.543	0.671	-0.085	-9.277	7.385	14.282	98.454	-37.787	-67.764	3532.0	4496.0	-19149.0	0.000	null	null	null	null	2631	
18:24:30.957	HC-06(00:0C:BF:11:35:3A)	0.742	0.392	0.150	40.771	32.654	22.278	98.443	-38.491	-66.962	3509.0	4617.0	-19243.0	0.000	null	null	null	null	2631	
18:24:30.958	HC-06(00:0C:BF:11:35:3A)	0.742	0.392	0.150	40.771	32.654	22.278	98.443	-38.491	-66.962	3509.0	4617.0	-19243.0	0.000	null	null	null	null	2631	
18:24:31.003	HC-06(00:0C:BF:11:35:3A)	0.571	0.809	-0.423	37.659	-15.076	10.437	101.063	-39.463	-67.017	3618.0	4356.0	-19115.0	0.000	null	null	null	null	2631	
18:24:31.003	HC-06(00:0C:BF:11:35:3A)	0.571	0.809	-0.423	37.659	-15.076	10.437	101.063	-39.463	-67.017	3618.0	4356.0	-19115.0	0.000	null	null	null	null	2631	
18:24:31.056	HC-06(00:0C:BF:11:35:3A)	0.897	1.138	-0.260	-31.738	5.127	29.480	100.635	-40.424	-66.621	3621.0	4036.0	-18889.0	0.000	null	null	null	null	2631	
18:24:31.057	HC-06(00:0C:BF:11:35:3A)	0.897	1.138	-0.260	-31.738	5.127	29.480	100.635	-40.424	-66.621	3621.0	4036.0	-18889.0	0.000	null	null	null	null	2631	
18:24:31.107	HC-06(00:0C:BF:11:35:3A)	0.482	0.445	0.185	3.296	-16.541	24.963	100.668	-41.380	-68.203	3591.0	4152.0	-18909.0	0.000	null	null	null	null	2631	
18:24:31.107	HC-06(00:0C:BF:11:35:3A)	0.482	0.445	0.185	3.296	-16.541	24.963	100.668	-41.380	-68.203	3591.0	4152.0	-18909.0	0.000	null	null	null	null	2631	
