Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
15:25:51.864	HC-06(00:0C:BF:11:35:3A)	-0.210	0.935	0.351	9.949	7.019	2.380	64.594	12.409	175.754	-28104.0	12106.0	-16280.0	0.000	null	null	null	null	2631	
15:25:51.906	HC-06(00:0C:BF:11:35:3A)	-0.217	0.918	0.385	1.221	-1.831	-2.380	64.869	12.508	175.831	-28104.0	12089.0	-16171.0	0.000	null	null	null	null	2631	
15:25:51.970	HC-06(00:0C:BF:11:35:3A)	-0.207	0.911	0.402	2.014	4.578	-0.122	65.001	12.568	175.924	-28104.0	12168.0	-16076.0	0.000	null	null	null	null	2631	
15:25:52.018	HC-06(00:0C:BF:11:35:3A)	-0.185	0.909	0.409	-0.916	0.488	-0.671	65.094	12.634	176.045	-28104.0	12269.0	-15921.0	0.000	null	null	null	null	2631	
15:25:52.052	HC-06(00:0C:BF:11:35:3A)	-0.350	0.876	0.408	-0.732	0.366	-5.920	65.056	12.816	175.963	-28104.0	12415.0	-15800.0	0.000	null	null	null	null	2631	
15:25:52.111	HC-06(00:0C:BF:11:35:3A)	-0.274	0.822	0.471	0.427	1.160	-0.610	65.034	13.002	175.913	-28104.0	12679.0	-15750.0	0.000	null	null	null	null	2631	
15:25:52.160	HC-06(00:0C:BF:11:35:3A)	-0.203	0.871	0.415	-0.916	-6.042	3.235	65.193	12.887	175.886	-28104.0	12853.0	-15701.0	0.000	null	null	null	null	2631	
15:25:52.222	HC-06(00:0C:BF:11:35:3A)	-0.186	0.880	0.423	4.883	-5.554	3.723	65.292	12.618	175.715	-28104.0	12718.0	-15722.0	0.000	null	null	null	null	2631	
15:25:52.272	HC-06(00:0C:BF:11:35:3A)	-0.218	0.874	0.407	8.911	-2.441	-1.404	65.495	12.552	175.408	-28104.0	12509.0	-15865.0	0.000	null	null	null	null	2631	
15:25:52.313	HC-06(00:0C:BF:11:35:3A)	-0.250	0.934	0.353	6.897	-0.732	-0.427	65.863	12.541	175.408	-28125.0	12400.0	-16033.0	0.000	null	null	null	null	2631	
15:25:52.354	HC-06(00:0C:BF:11:35:3A)	-0.252	0.937	0.349	-2.136	-1.953	-0.977	65.984	12.568	175.375	-28258.0	12326.0	-16101.0	0.000	null	null	null	null	2631	
15:25:52.427	HC-06(00:0C:BF:11:35:3A)	-0.161	0.876	0.420	-2.380	-5.737	3.418	65.797	12.437	175.166	-28387.0	12298.0	-16145.0	0.000	null	null	null	null	2631	
15:25:52.467	HC-06(00:0C:BF:11:35:3A)	-0.153	0.882	0.402	2.014	-3.601	0.671	65.814	12.200	175.029	-28554.0	12164.0	-16200.0	0.000	null	null	null	null	2631	
15:25:52.517	HC-06(00:0C:BF:11:35:3A)	-0.236	0.903	0.365	0.244	0.244	-4.700	65.869	12.299	174.864	-28716.0	12061.0	-16284.0	0.000	null	null	null	null	2631	
15:25:52.562	HC-06(00:0C:BF:11:35:3A)	-0.248	0.895	0.374	-4.089	-3.113	-6.409	65.792	12.524	174.787	-28718.0	12141.0	-16340.0	0.000	null	null	null	null	2631	
15:25:52.611	HC-06(00:0C:BF:11:35:3A)	-0.267	0.882	0.404	-3.540	4.089	-2.075	65.643	12.711	174.776	-28583.0	12356.0	-16380.0	0.000	null	null	null	null	2631	
15:25:52.665	HC-06(00:0C:BF:11:35:3A)	-0.238	0.862	0.428	-3.052	-3.662	0.854	65.484	12.755	174.743	-28389.0	12618.0	-16316.0	0.000	null	null	null	null	2631	
15:25:52.712	HC-06(00:0C:BF:11:35:3A)	-0.192	0.819	0.471	2.930	-7.813	0.427	65.391	12.656	174.507	-28349.0	12691.0	-16274.0	0.000	null	null	null	null	2631	
15:25:52.766	HC-06(00:0C:BF:11:35:3A)	-0.167	0.887	0.416	12.390	-2.686	0.305	65.731	12.535	174.353	-28561.0	12617.0	-16335.0	0.000	null	null	null	null	2631	
15:25:52.819	HC-06(00:0C:BF:11:35:3A)	-0.248	0.943	0.351	6.897	1.221	1.953	66.204	12.513	174.287	-28924.0	12458.0	-16437.0	0.000	null	null	null	null	2631	
15:25:52.869	HC-06(00:0C:BF:11:35:3A)	-0.184	0.954	0.321	0.061	-1.465	0.793	66.429	12.458	174.507	-29195.0	12321.0	-16523.0	0.000	null	null	null	null	2631	
15:25:52.908	HC-06(00:0C:BF:11:35:3A)	-0.180	0.900	0.383	-4.883	-1.526	0.000	66.220	12.420	174.402	-29316.0	12215.0	-16529.0	0.000	null	null	null	null	2631	
15:25:52.952	HC-06(00:0C:BF:11:35:3A)	-0.211	0.912	0.377	0.488	4.456	0.793	66.231	12.387	174.523	-29288.0	12198.0	-16528.0	0.000	null	null	null	null	2631	
15:25:53.016	HC-06(00:0C:BF:11:35:3A)	-0.214	0.896	0.361	-6.409	1.038	-6.042	66.149	12.552	174.556	-29084.0	12217.0	-16491.0	0.000	null	null	null	null	2631	
15:25:53.057	HC-06(00:0C:BF:11:35:3A)	-0.299	0.881	0.402	-5.859	6.104	-2.747	65.912	12.766	174.639	-28730.0	12408.0	-16449.0	0.000	null	null	null	null	2631	
15:25:53.113	HC-06(00:0C:BF:11:35:3A)	-0.232	0.850	0.463	-7.507	-0.671	0.610	65.616	12.936	174.716	-28344.0	12720.0	-16358.0	0.000	null	null	null	null	2631	
15:25:53.145	HC-06(00:0C:BF:11:35:3A)	-0.205	0.823	0.475	3.662	-2.319	4.944	65.495	12.810	174.628	-28187.0	12934.0	-16265.0	0.000	null	null	null	null	2631	
15:25:53.214	HC-06(00:0C:BF:11:35:3A)	-0.157	0.868	0.438	8.789	-4.700	2.869	65.742	12.596	174.584	-28190.0	12819.0	-16246.0	0.000	null	null	null	null	2631	
15:25:53.251	HC-06(00:0C:BF:11:35:3A)	-0.214	0.908	0.383	8.545	-0.732	4.150	66.061	12.387	174.457	-28498.0	12595.0	-16396.0	0.000	null	null	null	null	2631	
15:25:53.311	HC-06(00:0C:BF:11:35:3A)	-0.200	0.942	0.328	4.700	3.967	3.723	66.451	12.283	174.710	-28867.0	12378.0	-16525.0	0.000	null	null	null	null	2631	
15:25:53.364	HC-06(00:0C:BF:11:35:3A)	-0.188	0.961	0.305	-3.906	0.427	1.160	66.522	12.206	174.803	-29046.0	12229.0	-16593.0	0.000	null	null	null	null	2631	
15:25:53.403	HC-06(00:0C:BF:11:35:3A)	-0.200	0.926	0.329	-10.132	5.554	0.977	66.286	12.200	174.990	-29019.0	12193.0	-16618.0	0.000	null	null	null	null	2631	
15:25:53.453	HC-06(00:0C:BF:11:35:3A)	-0.539	0.871	0.374	-9.094	4.395	-2.502	65.934	12.288	175.248	-28671.0	12280.0	-16528.0	0.000	null	null	null	null	2631	
15:25:53.519	HC-06(00:0C:BF:11:35:3A)	-0.212	0.658	0.540	-4.639	-2.808	1.221	65.599	12.541	175.303	-28307.0	12601.0	-16333.0	0.000	null	null	null	null	2631	
15:25:53.551	HC-06(00:0C:BF:11:35:3A)	-0.195	0.795	0.447	-2.869	2.380	0.793	65.676	12.502	175.133	-28175.0	12854.0	-16228.0	0.000	null	null	null	null	2631	
15:25:53.611	HC-06(00:0C:BF:11:35:3A)	-0.199	0.898	0.396	9.888	-1.282	2.380	65.995	12.404	175.232	-28128.0	12845.0	-16210.0	0.000	null	null	null	null	2631	
15:25:53.661	HC-06(00:0C:BF:11:35:3A)	-0.236	0.845	0.453	6.226	-6.592	-3.540	66.044	12.448	174.847	-28153.0	12778.0	-16271.0	0.000	null	null	null	null	2631	
15:25:53.711	HC-06(00:0C:BF:11:35:3A)	-0.216	0.902	0.376	12.146	0.000	2.686	66.456	12.387	174.776	-28422.0	12733.0	-16431.0	0.000	null	null	null	null	2631	
15:25:53.746	HC-06(00:0C:BF:11:35:3A)	-0.136	0.985	0.297	4.700	4.395	5.249	66.945	12.272	174.957	-28818.0	12556.0	-16562.0	0.000	null	null	null	null	2631	
15:25:53.812	HC-06(00:0C:BF:11:35:3A)	-0.170	0.921	0.328	-5.798	-3.845	-1.770	66.852	12.217	174.847	-29122.0	12352.0	-16589.0	0.000	null	null	null	null	2631	
15:25:53.861	HC-06(00:0C:BF:11:35:3A)	-0.225	0.918	0.326	-6.042	6.470	-2.502	66.682	12.316	174.957	-29278.0	12264.0	-16616.0	0.000	null	null	null	null	2631	
15:25:53.910	HC-06(00:0C:BF:11:35:3A)	-0.202	0.900	0.355	-10.742	2.869	-5.249	66.379	12.541	175.188	-29092.0	12404.0	-16517.0	0.000	null	null	null	null	2631	
15:25:53.958	HC-06(00:0C:BF:11:35:3A)	-0.338	0.858	0.440	-6.409	4.150	-4.456	65.956	12.821	175.155	-28725.0	12801.0	-16340.0	0.000	null	null	null	null	2631	
15:25:54.013	HC-06(00:0C:BF:11:35:3A)	-0.235	0.829	0.472	-3.235	-2.014	-4.272	65.737	13.068	175.204	-28361.0	13250.0	-16130.0	0.000	null	null	null	null	2631	
15:25:54.045	HC-06(00:0C:BF:11:35:3A)	-0.181	0.835	0.487	6.958	-5.859	2.075	65.770	12.975	174.952	-28225.0	13513.0	-16028.0	0.000	null	null	null	null	2631	
15:25:54.110	HC-06(00:0C:BF:11:35:3A)	-0.208	0.874	0.424	15.503	-6.287	0.427	66.198	12.821	174.754	-28455.0	13459.0	-16078.0	0.000	null	null	null	null	2631	
15:25:54.155	HC-06(00:0C:BF:11:35:3A)	-0.200	0.917	0.331	13.855	6.470	3.784	66.857	12.761	174.875	-28893.0	13241.0	-16241.0	0.000	null	null	null	null	2631	
15:25:54.213	HC-06(00:0C:BF:11:35:3A)	-0.148	0.985	0.264	3.662	6.287	4.395	67.423	12.612	175.353	-29264.0	12896.0	-16267.0	0.000	null	null	null	null	2631	
15:25:54.256	HC-06(00:0C:BF:11:35:3A)	-0.232	0.931	0.303	-9.399	2.075	-2.380	67.291	12.629	175.501	-29413.0	12684.0	-16212.0	0.000	null	null	null	null	2631	
15:25:54.312	HC-06(00:0C:BF:11:35:3A)	-0.281	0.934	0.345	-10.071	9.583	-3.479	67.022	12.838	175.880	-29274.0	12830.0	-16084.0	0.000	null	null	null	null	2631	
15:25:54.352	HC-06(00:0C:BF:11:35:3A)	-0.288	0.876	0.396	-14.587	-2.686	-10.498	66.451	13.233	175.847	-28840.0	13219.0	-15824.0	0.000	null	null	null	null	2631	
15:25:54.411	HC-06(00:0C:BF:11:35:3A)	-0.250	0.855	0.455	-9.888	-5.310	-4.456	65.797	13.491	175.391	-28405.0	13698.0	-15666.0	0.000	null	null	null	null	2631	
15:25:54.452	HC-06(00:0C:BF:11:35:3A)	-0.246	0.848	0.457	1.099	1.221	2.380	65.627	13.491	175.309	-28209.0	14034.0	-15600.0	0.000	null	null	null	null	2631	
15:25:54.514	HC-06(00:0C:BF:11:35:3A)	-0.207	0.858	0.441	7.446	-0.671	6.104	65.841	13.293	175.446	-28157.0	14090.0	-15523.0	0.000	null	null	null	null	2631	
15:25:54.541	HC-06(00:0C:BF:11:35:3A)	-0.203	0.855	0.415	10.986	-3.479	3.235	66.171	13.123	175.342	-28328.0	13921.0	-15512.0	0.000	null	null	null	null	2631	
15:25:54.648	HC-06(00:0C:BF:11:35:3A)	-0.169	0.915	0.349	12.146	6.897	3.296	66.753	13.019	175.512	-28999.0	13474.0	-15677.0	0.000	null	null	null	null	2631	
15:25:54.727	HC-06(00:0C:BF:11:35:3A)	-0.208	0.917	0.319	-2.258	2.991	-2.625	67.319	13.063	175.715	-29228.0	13377.0	-15664.0	0.000	null	null	null	null	2631	
15:25:54.753	HC-06(00:0C:BF:11:35:3A)	-0.299	0.912	0.331	-4.761	5.493	-6.958	67.297	13.326	175.875	-29224.0	13489.0	-15573.0	0.000	null	null	null	null	2631	
15:25:54.830	HC-06(00:0C:BF:11:35:3A)	-0.362	0.854	0.398	-5.127	7.324	-4.700	67.121	13.716	176.017	-28956.0	13864.0	-15433.0	0.000	null	null	null	null	2631	
15:25:54.841	HC-06(00:0C:BF:11:35:3A)	-0.264	0.841	0.442	0.000	2.686	1.343	67.083	13.892	176.287	-28568.0	14291.0	-15164.0	0.000	null	null	null	null	2631	
15:25:54.947	HC-06(00:0C:BF:11:35:3A)	-0.209	0.860	0.443	7.751	1.343	7.996	67.286	13.760	176.440	-28414.0	14356.0	-14819.0	0.000	null	null	null	null	2631	
15:25:54.992	HC-06(00:0C:BF:11:35:3A)	-0.203	0.916	0.339	12.573	0.732	2.625	68.225	13.436	176.446	-28694.0	14125.0	-14859.0	0.000	null	null	null	null	2631	
15:25:55.058	HC-06(00:0C:BF:11:35:3A)	-0.171	0.954	0.285	10.132	4.883	2.197	68.846	13.321	176.721	-29010.0	13876.0	-14917.0	0.000	null	null	null	null	2631	
15:25:55.130	HC-06(00:0C:BF:11:35:3A)	-0.216	0.953	0.293	-1.160	0.488	-2.991	69.038	13.370	176.770	-29212.0	13707.0	-14904.0	0.000	null	null	null	null	2631	
15:25:55.142	HC-06(00:0C:BF:11:35:3A)	-0.265	0.897	0.342	-4.639	1.282	-4.822	68.895	13.552	176.858	-29240.0	13767.0	-14819.0	0.000	null	null	null	null	2631	
15:25:55.228	HC-06(00:0C:BF:11:35:3A)	-0.295	0.925	0.339	-1.892	4.089	-6.470	68.824	13.826	176.924	-29071.0	14005.0	-14683.0	0.000	null	null	null	null	2631	
15:25:55.323	HC-06(00:0C:BF:11:35:3A)	-0.270	0.896	0.357	0.488	-8.057	0.122	68.604	14.019	176.946	-28416.0	14588.0	-14414.0	0.000	null	null	null	null	2631	
15:25:55.354	HC-06(00:0C:BF:11:35:3A)	-0.216	0.841	0.397	7.263	-6.165	1.953	68.604	13.876	176.940	-28330.0	14639.0	-14379.0	0.000	null	null	null	null	2631	
15:25:55.421	HC-06(00:0C:BF:11:35:3A)	-0.232	0.895	0.355	8.057	-2.563	-0.061	68.917	13.766	176.732	-28471.0	14512.0	-14434.0	0.000	null	null	null	null	2631	
15:25:55.447	HC-06(00:0C:BF:11:35:3A)	-0.229	0.930	0.293	7.202	0.854	-0.244	69.258	13.782	176.688	-28765.0	14372.0	-14592.0	0.000	null	null	null	null	2631	
15:25:55.527	HC-06(00:0C:BF:11:35:3A)	-0.184	0.949	0.287	-1.526	-1.648	-1.831	69.412	13.810	176.704	-29022.0	14274.0	-14686.0	0.000	null	null	null	null	2631	
15:25:55.593	HC-06(00:0C:BF:11:35:3A)	-0.256	0.905	0.327	-3.479	5.798	-3.662	69.203	14.095	176.814	-29156.0	14411.0	-14594.0	0.000	null	null	null	null	2631	
15:25:55.658	HC-06(00:0C:BF:11:35:3A)	-0.313	0.882	0.371	-2.747	1.343	-2.747	69.027	14.282	176.841	-28982.0	14686.0	-14482.0	0.000	null	null	null	null	2631	
15:25:55.719	HC-06(00:0C:BF:11:35:3A)	-0.248	0.878	0.398	0.977	-2.258	1.343	69.000	14.326	176.891	-28802.0	14960.0	-14367.0	0.000	null	null	null	null	2631	
15:25:55.740	HC-06(00:0C:BF:11:35:3A)	-0.235	0.856	0.396	6.836	-4.456	2.625	69.082	14.200	176.776	-28755.0	15005.0	-14311.0	0.000	null	null	null	null	2631	
15:25:55.823	HC-06(00:0C:BF:11:35:3A)	-0.195	0.875	0.340	11.292	-6.165	2.991	69.456	14.041	176.633	-28950.0	14884.0	-14405.0	0.000	null	null	null	null	2631	
15:25:55.869	HC-06(00:0C:BF:11:35:3A)	-0.225	0.929	0.289	11.353	-2.014	-1.160	69.944	13.964	176.479	-29324.0	14645.0	-14568.0	0.000	null	null	null	null	2631	
15:25:55.903	HC-06(00:0C:BF:11:35:3A)	-0.222	0.938	0.269	5.432	5.249	-1.709	70.373	14.057	176.572	-29695.0	14513.0	-14717.0	0.000	null	null	null	null	2631	
15:25:55.950	HC-06(00:0C:BF:11:35:3A)	-0.232	0.966	0.264	1.953	5.676	-4.395	70.648	14.238	176.721	-29870.0	14550.0	-14720.0	0.000	null	null	null	null	2631	
15:25:55.996	HC-06(00:0C:BF:11:35:3A)	-0.239	0.922	0.292	-2.808	7.080	-3.906	70.692	14.496	177.001	-29802.0	14749.0	-14602.0	0.000	null	null	null	null	2631	
15:25:56.054	HC-06(00:0C:BF:11:35:3A)	-0.266	0.941	0.320	-6.592	10.864	-2.686	70.648	14.766	177.413	-29509.0	15093.0	-14417.0	0.000	null	null	null	null	2631	
15:25:56.089	HC-06(00:0C:BF:11:35:3A)	-0.275	0.935	0.396	-3.540	-6.348	-2.258	70.620	14.738	177.462	-29140.0	15407.0	-14158.0	0.000	null	null	null	null	2631	
15:25:56.145	HC-06(00:0C:BF:11:35:3A)	-0.241	0.824	0.360	7.080	-5.066	2.258	70.472	14.656	177.385	-29057.0	15476.0	-14058.0	0.000	null	null	null	null	2631	
15:25:56.204	HC-06(00:0C:BF:11:35:3A)	-0.194	0.915	0.312	5.737	-3.906	-0.183	70.752	14.568	177.182	-29213.0	15327.0	-14096.0	0.000	null	null	null	null	2631	
15:25:56.280	HC-06(00:0C:BF:11:35:3A)	-0.228	0.945	0.277	5.615	3.174	1.831	71.016	14.557	177.127	-29507.0	15140.0	-14227.0	0.000	null	null	null	null	2631	
15:25:56.301	HC-06(00:0C:BF:11:35:3A)	-0.211	0.918	0.271	0.549	-1.343	-1.526	71.147	14.601	177.144	-29746.0	15023.0	-14319.0	0.000	null	null	null	null	2631	
15:25:56.341	HC-06(00:0C:BF:11:35:3A)	-0.210	0.912	0.276	3.723	5.249	-1.404	71.296	14.700	177.198	-29902.0	15028.0	-14373.0	0.000	null	null	null	null	2631	
15:25:56.393	HC-06(00:0C:BF:11:35:3A)	-0.259	0.913	0.274	6.042	4.639	-1.465	71.620	14.832	177.418	-29913.0	15120.0	-14299.0	0.000	null	null	null	null	2631	
15:25:56.449	HC-06(00:0C:BF:11:35:3A)	-0.380	0.946	0.266	0.488	9.949	-1.831	71.927	15.040	177.704	-29805.0	15331.0	-14170.0	0.000	null	null	null	null	2631	
15:25:56.502	HC-06(00:0C:BF:11:35:3A)	-0.274	0.930	0.385	6.958	-7.263	1.282	72.103	15.035	177.847	-29556.0	15634.0	-13977.0	0.000	null	null	null	null	2631	
15:25:56.536	HC-06(00:0C:BF:11:35:3A)	-0.271	0.927	0.298	-4.089	6.409	4.456	72.043	15.007	177.709	-29475.0	15728.0	-13916.0	0.000	null	null	null	null	2631	
15:25:56.608	HC-06(00:0C:BF:11:35:3A)	-0.248	0.890	0.321	-0.977	-6.165	-0.977	71.971	14.991	177.484	-29505.0	15700.0	-13885.0	0.000	null	null	null	null	2631	
15:25:56.640	HC-06(00:0C:BF:11:35:3A)	-0.268	0.901	0.308	6.714	-4.150	0.854	72.021	14.892	177.220	-29659.0	15643.0	-14015.0	0.000	null	null	null	null	2631	
15:25:56.722	HC-06(00:0C:BF:11:35:3A)	-0.250	0.931	0.241	7.202	-0.122	2.563	72.361	14.810	177.160	-29905.0	15510.0	-14133.0	0.000	null	null	null	null	2631	
15:25:56.745	HC-06(00:0C:BF:11:35:3A)	-0.213	0.959	0.217	1.892	4.089	5.798	72.631	14.645	177.297	-30135.0	15337.0	-14188.0	0.000	null	null	null	null	2631	
15:25:56.804	HC-06(00:0C:BF:11:35:3A)	-0.209	0.924	0.255	-3.845	4.639	0.793	72.581	14.590	177.385	-30259.0	15215.0	-14166.0	0.000	null	null	null	null	2631	
15:25:56.837	HC-06(00:0C:BF:11:35:3A)	-0.299	0.944	0.293	-4.639	-0.610	-4.822	72.548	14.639	177.523	-30222.0	15217.0	-14035.0	0.000	null	null	null	null	2631	
15:25:56.907	HC-06(00:0C:BF:11:35:3A)	-0.352	0.864	0.359	-0.488	-1.038	-1.282	72.339	14.826	177.402	-30079.0	15386.0	-13881.0	0.000	null	null	null	null	2631	
15:25:56.943	HC-06(00:0C:BF:11:35:3A)	-0.250	0.917	0.339	4.822	-4.456	1.953	72.521	14.766	177.391	-29980.0	15589.0	-13789.0	0.000	null	null	null	null	2631	
15:25:56.990	HC-06(00:0C:BF:11:35:3A)	-0.183	0.905	0.319	5.432	-9.766	9.033	72.570	14.398	176.984	-30048.0	15552.0	-13830.0	0.000	null	null	null	null	2631	
15:25:57.045	HC-06(00:0C:BF:11:35:3A)	-0.232	0.913	0.265	2.808	-1.770	10.254	72.691	13.958	176.776	-30308.0	15243.0	-14000.0	0.000	null	null	null	null	2631	
15:25:57.102	HC-06(00:0C:BF:11:35:3A)	-0.244	0.955	0.207	-6.165	7.080	16.785	72.713	13.442	177.215	-30583.0	14873.0	-14100.0	0.000	null	null	null	null	2631	
15:25:57.138	HC-06(00:0C:BF:11:35:3A)	-0.189	0.912	0.271	-7.629	-9.766	-1.465	72.367	13.118	177.374	-30641.0	14589.0	-14006.0	0.000	null	null	null	null	2631	
15:25:57.204	HC-06(00:0C:BF:11:35:3A)	-0.225	0.908	0.297	7.813	2.075	-3.723	72.361	13.206	177.100	-30694.0	14511.0	-13965.0	0.000	null	null	null	null	2631	
15:25:57.241	HC-06(00:0C:BF:11:35:3A)	-0.219	0.966	0.224	6.592	8.972	-7.080	72.867	13.541	177.264	-30720.0	14573.0	-13917.0	0.000	null	null	null	null	2631	
15:25:57.291	HC-06(00:0C:BF:11:35:3A)	-0.391	0.980	0.238	-2.258	3.174	-7.141	73.098	13.848	177.413	-30613.0	14828.0	-13839.0	0.000	null	null	null	null	2631	
15:25:57.346	HC-06(00:0C:BF:11:35:3A)	-0.246	0.847	0.426	4.395	-7.202	1.526	72.999	14.068	177.391	-30344.0	15207.0	-13689.0	0.000	null	null	null	null	2631	
15:25:57.390	HC-06(00:0C:BF:11:35:3A)	-0.183	0.881	0.333	2.014	-0.854	2.869	73.070	14.041	177.089	-30215.0	15436.0	-13654.0	0.000	null	null	null	null	2631	
15:25:57.437	HC-06(00:0C:BF:11:35:3A)	-0.208	0.938	0.292	9.399	0.305	1.648	73.405	13.969	176.759	-30384.0	15406.0	-13746.0	0.000	null	null	null	null	2631	
15:25:57.499	HC-06(00:0C:BF:11:35:3A)	-0.230	0.987	0.243	6.042	1.343	1.160	73.773	13.909	176.847	-30657.0	15280.0	-13889.0	0.000	null	null	null	null	2631	
15:25:57.554	HC-06(00:0C:BF:11:35:3A)	-0.213	0.966	0.205	-0.122	1.282	-0.671	73.867	13.986	176.880	-30896.0	15175.0	-13994.0	0.000	null	null	null	null	2631	
15:25:57.701	HC-06(00:0C:BF:11:35:3A)	-0.313	0.955	0.212	2.747	-4.700	1.587	73.801	14.106	176.863	-30818.0	15634.0	-13904.0	0.000	null	null	null	null	2631	
15:25:57.747	HC-06(00:0C:BF:11:35:3A)	-0.224	0.938	0.284	-3.052	-1.892	4.517	73.367	14.189	176.682	-30767.0	15744.0	-13849.0	0.000	null	null	null	null	2631	
15:25:57.782	HC-06(00:0C:BF:11:35:3A)	-0.159	0.915	0.307	2.991	-8.362	2.686	73.251	13.958	176.276	-30898.0	15691.0	-13888.0	0.000	null	null	null	null	2631	
15:25:57.850	HC-06(00:0C:BF:11:35:3A)	-0.283	0.959	0.258	8.423	5.676	3.540	73.499	13.832	176.177	-31167.0	15475.0	-14038.0	0.000	null	null	null	null	2631	
15:25:57.938	HC-06(00:0C:BF:11:35:3A)	-0.208	0.972	0.207	0.183	-2.319	1.648	73.806	13.711	176.517	-31336.0	15256.0	-14083.0	0.000	null	null	null	null	2631	
15:25:57.941	HC-06(00:0C:BF:11:35:3A)	-0.208	0.922	0.251	-5.127	-3.174	1.160	73.542	13.640	176.215	-31406.0	15121.0	-14097.0	0.000	null	null	null	null	2631	
15:25:57.988	HC-06(00:0C:BF:11:35:3A)	-0.166	0.941	0.241	-4.395	2.258	-0.488	73.422	13.601	176.221	-31386.0	15100.0	-14139.0	0.000	null	null	null	null	2631	
15:25:58.052	HC-06(00:0C:BF:11:35:3A)	-0.362	0.908	0.268	-3.052	4.639	-2.258	73.262	13.727	176.232	-31237.0	15223.0	-14120.0	0.000	null	null	null	null	2631	
15:25:58.084	HC-06(00:0C:BF:11:35:3A)	-0.285	0.919	0.372	5.371	-3.296	1.953	73.295	13.771	176.402	-30990.0	15495.0	-14029.0	0.000	null	null	null	null	2631	
15:25:58.142	HC-06(00:0C:BF:11:35:3A)	-0.197	0.803	0.333	5.737	-10.132	-2.258	73.339	13.793	176.116	-30915.0	15614.0	-13961.0	0.000	null	null	null	null	2631	
15:25:58.187	HC-06(00:0C:BF:11:35:3A)	-0.207	0.932	0.261	14.465	-4.700	-3.845	73.828	13.837	175.759	-31161.0	15578.0	-14053.0	0.000	null	null	null	null	2631	
15:25:58.244	HC-06(00:0C:BF:11:35:3A)	-0.240	0.979	0.226	8.911	9.338	0.977	74.339	14.013	175.842	-31519.0	15512.0	-14151.0	0.000	null	null	null	null	2631	
15:25:58.299	HC-06(00:0C:BF:11:35:3A)	-0.218	1.014	0.183	1.770	5.981	1.038	74.734	14.019	176.298	-31754.0	15513.0	-14150.0	0.000	null	null	null	null	2631	
15:25:58.373	HC-06(00:0C:BF:11:35:3A)	-0.313	0.942	0.260	-8.179	1.465	-2.930	74.526	14.134	176.364	-31760.0	15565.0	-14069.0	0.000	null	null	null	null	2631	
15:25:58.392	HC-06(00:0C:BF:11:35:3A)	-0.264	0.916	0.292	-4.089	6.775	1.465	74.399	14.128	176.671	-31586.0	15755.0	-13945.0	0.000	null	null	null	null	2631	
15:25:58.449	HC-06(00:0C:BF:11:35:3A)	-0.268	0.917	0.313	-3.662	-6.531	-0.061	74.405	13.997	176.622	-31287.0	15888.0	-13826.0	0.000	null	null	null	null	2631	
15:25:58.499	HC-06(00:0C:BF:11:35:3A)	-0.244	0.906	0.250	3.540	-1.770	2.197	74.317	14.002	176.446	-31172.0	15908.0	-13856.0	0.000	null	null	null	null	2631	
15:25:58.598	HC-06(00:0C:BF:11:35:3A)	-0.175	0.918	0.268	1.221	-5.737	0.488	74.388	13.898	176.270	-31426.0	15666.0	-14046.0	0.000	null	null	null	null	2631	
15:25:58.646	HC-06(00:0C:BF:11:35:3A)	-0.204	0.979	0.191	5.798	6.470	2.014	74.734	13.854	176.089	-31696.0	15531.0	-14124.0	0.000	null	null	null	null	2631	
15:25:58.746	HC-06(00:0C:BF:11:35:3A)	-0.371	0.985	0.183	-4.578	4.028	-5.920	74.696	14.387	176.539	-31843.0	15695.0	-13938.0	0.000	null	null	null	null	2631	
15:25:58.782	HC-06(00:0C:BF:11:35:3A)	-0.283	0.983	0.314	5.310	-1.160	2.075	74.855	14.551	176.737	-31661.0	16072.0	-13802.0	0.000	null	null	null	null	2631	
15:25:58.830	HC-06(00:0C:BF:11:35:3A)	-0.280	0.833	0.292	0.610	-6.348	-0.427	74.751	14.584	176.649	-31569.0	16234.0	-13718.0	0.000	null	null	null	null	2631	
15:25:58.981	HC-06(00:0C:BF:11:35:3A)	-0.215	0.896	0.278	5.859	2.869	-0.854	74.938	14.513	176.451	-32168.0	15857.0	-13867.0	0.000	null	null	null	null	2631	
15:25:59.058	HC-06(00:0C:BF:11:35:3A)	-0.213	0.988	0.167	-1.831	6.165	-2.502	75.734	14.573	176.501	-32323.0	15780.0	-13868.0	0.000	null	null	null	null	2631	
15:25:59.088	HC-06(00:0C:BF:11:35:3A)	-0.436	0.895	0.235	-6.165	3.662	-4.639	75.504	14.804	176.622	-32243.0	15938.0	-13790.0	0.000	null	null	null	null	2631	
15:25:59.144	HC-06(00:0C:BF:11:35:3A)	-0.330	0.720	0.363	15.381	8.240	24.841	75.657	14.683	176.962	-32032.0	16314.0	-13634.0	0.000	null	null	null	null	2631	
15:25:59.180	HC-06(00:0C:BF:11:35:3A)	-0.215	1.037	0.194	3.967	0.549	8.301	76.448	14.101	177.418	-31808.0	16410.0	-13496.0	0.000	null	null	null	null	2631	
