Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:50:44.138	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.991	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.152	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.153	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.164	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.168	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.183	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.197	HC-06(00:0C:BF:11:35:3A)	-0.008	0.004	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.200	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.202	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.216	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.218	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.233	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.000	0.992	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.237	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.239	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.254	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.269	HC-06(00:0C:BF:11:35:3A)	-0.006	0.001	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.300	HC-06(00:0C:BF:11:35:3A)	-0.011	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.302	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.315	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.997	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.316	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.997	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.327	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.329	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.991	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.352	HC-06(00:0C:BF:11:35:3A)	-0.007	0.003	0.996	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.368	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.372	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.375	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.992	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.411	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.417	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.422	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.448	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.467	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.478	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.507	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.514	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.996	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.516	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.990	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.518	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.997	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.527	HC-06(00:0C:BF:11:35:3A)	-0.011	0.004	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.530	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.546	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.602	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.607	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.992	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.612	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.996	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.617	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.651	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.668	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.672	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.699	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.701	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.716	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.732	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.749	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.990	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.771	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.773	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.776	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.788	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.794	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.795	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.802	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.817	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.820	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.843	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.863	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.882	HC-06(00:0C:BF:11:35:3A)	-0.008	0.004	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.884	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.897	HC-06(00:0C:BF:11:35:3A)	-0.013	0.003	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.899	HC-06(00:0C:BF:11:35:3A)	-0.013	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.901	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.997	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.903	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.990	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.918	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.991	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.932	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.934	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.951	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.953	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.968	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.982	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.985	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:44.996	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.991	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.001	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.002	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.020	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.048	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.068	HC-06(00:0C:BF:11:35:3A)	-0.008	0.005	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.086	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.133	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.137	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.144	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.156	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.163	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.177	HC-06(00:0C:BF:11:35:3A)	-0.008	0.004	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.179	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.191	HC-06(00:0C:BF:11:35:3A)	-0.007	0.003	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.194	HC-06(00:0C:BF:11:35:3A)	-0.011	0.006	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.196	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.211	HC-06(00:0C:BF:11:35:3A)	-0.010	0.004	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.220	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.233	HC-06(00:0C:BF:11:35:3A)	-0.007	0.003	0.997	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.236	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.238	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.257	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.271	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.277	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.280	HC-06(00:0C:BF:11:35:3A)	-0.006	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.290	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.294	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.308	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.322	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.324	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.997	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.326	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.997	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.341	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.354	HC-06(00:0C:BF:11:35:3A)	-0.009	0.004	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.357	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.375	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.377	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.381	HC-06(00:0C:BF:11:35:3A)	-0.011	0.004	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.399	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.403	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.405	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.426	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.451	HC-06(00:0C:BF:11:35:3A)	-0.006	0.001	0.995	0.000	0.000	0.000	0.104	100.355	120.773	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.453	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.457	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.464	HC-06(00:0C:BF:11:35:3A)	-0.006	0.002	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.467	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.470	HC-06(00:0C:BF:11:35:3A)	-0.007	0.003	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.481	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.483	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.495	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.498	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.993	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.501	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.997	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.515	HC-06(00:0C:BF:11:35:3A)	-0.009	0.004	0.991	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.517	HC-06(00:0C:BF:11:35:3A)	-0.005	0.001	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.519	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.537	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.994	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.540	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.556	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.562	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.992	0.000	0.000	0.000	0.104	0.511	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.575	HC-06(00:0C:BF:11:35:3A)	-0.011	0.003	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.576	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.592	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.608	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.620	HC-06(00:0C:BF:11:35:3A)	-0.006	0.000	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.626	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.643	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.657	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.663	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.712	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.996	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.715	HC-06(00:0C:BF:11:35:3A)	-0.011	0.003	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:50:45.716	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
