Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
15:57:29.475	HC-06(00:0C:BF:11:35:3A)	1.004	0.001	-0.035	-3.601	-0.366	0.000	-170.958	-88.401	-93.115	-16446.0	-26650.0	-6489.0	0.000	null	null	null	null	2631	
15:57:29.564	HC-06(00:0C:BF:11:35:3A)	1.003	-0.005	-0.015	-1.587	0.061	0.000	-172.007	-88.396	-93.076	-16424.0	-26633.0	-6709.0	0.000	null	null	null	null	2631	
15:57:29.657	HC-06(00:0C:BF:11:35:3A)	1.003	0.008	-0.041	-17.822	-0.183	-0.549	-172.161	-88.407	-92.697	-16417.0	-26629.0	-6775.0	0.000	null	null	null	null	2631	
15:57:29.726	HC-06(00:0C:BF:11:35:3A)	1.002	0.009	-0.047	8.972	0.183	0.122	-171.447	-88.412	-93.076	-16415.0	-26625.0	-6720.0	0.000	null	null	null	null	2631	
15:57:29.803	HC-06(00:0C:BF:11:35:3A)	1.003	-0.009	-0.006	24.048	0.061	-0.488	-171.216	-88.423	-92.510	-16438.0	-26679.0	-6278.0	0.000	null	null	null	null	2631	
15:57:29.864	HC-06(00:0C:BF:11:35:3A)	1.000	0.001	-0.031	-0.366	0.122	0.244	-171.178	-88.429	-92.159	-16464.0	-26728.0	-5833.0	0.000	null	null	null	null	2631	
15:57:30.045	HC-06(00:0C:BF:11:35:3A)	1.004	0.001	-0.037	0.671	0.122	0.183	-171.211	-88.423	-92.181	-16484.0	-26797.0	-5342.0	0.000	null	null	null	null	2631	
15:57:30.104	HC-06(00:0C:BF:11:35:3A)	1.004	0.001	-0.027	0.000	-0.061	0.305	-171.123	-88.418	-92.791	-16477.0	-26806.0	-5276.0	0.000	null	null	null	null	2631	
15:57:30.164	HC-06(00:0C:BF:11:35:3A)	1.001	0.001	-0.031	1.404	0.000	-0.061	-171.178	-88.412	-92.900	-16491.0	-26805.0	-5255.0	0.000	null	null	null	null	2631	
15:57:30.254	HC-06(00:0C:BF:11:35:3A)	1.003	0.001	-0.031	-0.488	0.000	0.366	-171.167	-88.407	-93.340	-16477.0	-26820.0	-5236.0	0.000	null	null	null	null	2631	
15:57:30.361	HC-06(00:0C:BF:11:35:3A)	1.001	-0.001	-0.026	1.404	0.000	-0.061	-171.244	-88.396	-93.593	-16483.0	-26805.0	-5227.0	0.000	null	null	null	null	2631	
15:57:30.405	HC-06(00:0C:BF:11:35:3A)	1.002	0.001	-0.039	2.075	-0.916	-0.366	-171.837	-88.385	-93.049	-16481.0	-26818.0	-5195.0	0.000	null	null	null	null	2631	
15:57:30.461	HC-06(00:0C:BF:11:35:3A)	1.003	-0.003	-0.026	-1.709	0.305	0.671	-171.332	-88.380	-93.834	-16475.0	-26828.0	-5165.0	0.000	null	null	null	null	2631	
15:57:30.525	HC-06(00:0C:BF:11:35:3A)	1.001	0.000	-0.027	0.854	0.122	0.061	-171.129	-88.380	-94.241	-16472.0	-26819.0	-5170.0	0.000	null	null	null	null	2631	
15:57:30.627	HC-06(00:0C:BF:11:35:3A)	1.002	0.000	-0.029	0.427	0.183	0.366	-171.546	-88.374	-94.158	-16481.0	-26821.0	-5142.0	0.000	null	null	null	null	2631	
15:57:30.702	HC-06(00:0C:BF:11:35:3A)	1.001	0.000	-0.028	-0.610	0.000	0.305	-171.573	-88.374	-94.482	-16467.0	-26828.0	-5130.0	0.000	null	null	null	null	2631	
15:57:30.764	HC-06(00:0C:BF:11:35:3A)	0.992	0.003	-0.028	0.854	0.000	0.061	-171.606	-88.363	-94.658	-16479.0	-26824.0	-5143.0	0.000	null	null	null	null	2631	
15:57:30.806	HC-06(00:0C:BF:11:35:3A)	0.994	-0.000	-0.030	1.282	-12.146	0.549	-172.776	-87.951	-93.702	-16468.0	-26821.0	-5129.0	0.000	null	null	null	null	2631	
15:57:30.855	HC-06(00:0C:BF:11:35:3A)	1.021	-0.002	-0.048	0.549	-9.460	0.610	-173.485	-87.396	-93.219	-16498.0	-26846.0	-4964.0	0.000	null	null	null	null	2631	
15:57:30.926	HC-06(00:0C:BF:11:35:3A)	1.001	-0.001	-0.046	-1.343	-0.488	0.305	-173.881	-87.116	-93.137	-16509.0	-26889.0	-4780.0	0.000	null	null	null	null	2631	
15:57:30.961	HC-06(00:0C:BF:11:35:3A)	0.987	-0.001	-0.048	2.075	-0.305	0.000	-174.018	-87.122	-93.230	-16533.0	-26920.0	-4679.0	0.000	null	null	null	null	2631	
15:57:31.005	HC-06(00:0C:BF:11:35:3A)	1.054	-0.001	-0.055	0.549	-6.409	0.305	-174.518	-86.836	-92.939	-16524.0	-26937.0	-4579.0	0.000	null	null	null	null	2631	
15:57:31.052	HC-06(00:0C:BF:11:35:3A)	1.017	-0.001	-0.059	1.160	-2.258	-0.366	-175.237	-86.506	-92.395	-16526.0	-26957.0	-4473.0	0.000	null	null	null	null	2631	
15:57:31.124	HC-06(00:0C:BF:11:35:3A)	1.050	0.002	-0.065	-0.305	-0.610	0.061	-175.589	-86.572	-92.203	-16514.0	-27022.0	-4374.0	0.000	null	null	null	null	2631	
15:57:31.197	HC-06(00:0C:BF:11:35:3A)	1.024	0.002	-0.056	0.916	-4.333	0.244	-176.649	-86.050	-91.472	-16434.0	-27231.0	-4141.0	0.000	null	null	null	null	2631	
15:57:31.258	HC-06(00:0C:BF:11:35:3A)	1.001	-0.003	-0.085	-0.061	-3.357	0.244	-176.649	-85.902	-91.653	-16399.0	-27332.0	-3980.0	0.000	null	null	null	null	2631	
15:57:31.300	HC-06(00:0C:BF:11:35:3A)	1.000	-0.001	-0.075	-2.563	0.183	0.488	-176.633	-85.842	-91.945	-16370.0	-27411.0	-3883.0	0.000	null	null	null	null	2631	
15:57:31.348	HC-06(00:0C:BF:11:35:3A)	0.997	-0.003	-0.073	0.793	-0.061	0.183	-176.484	-85.842	-92.373	-16370.0	-27441.0	-3893.0	0.000	null	null	null	null	2631	
15:57:31.499	HC-06(00:0C:BF:11:35:3A)	1.002	-0.002	-0.082	-1.038	0.061	0.305	-176.666	-85.677	-92.834	-16375.0	-27465.0	-3804.0	0.000	null	null	null	null	2631	
15:57:31.606	HC-06(00:0C:BF:11:35:3A)	1.016	-0.003	-0.078	-0.854	0.122	0.061	-176.594	-85.682	-93.170	-16379.0	-27458.0	-3879.0	0.000	null	null	null	null	2631	
15:57:31.647	HC-06(00:0C:BF:11:35:3A)	1.039	-0.000	-0.071	-0.793	0.000	0.122	-177.006	-85.523	-93.131	-16377.0	-27463.0	-3880.0	0.000	null	null	null	null	2631	
15:57:31.707	HC-06(00:0C:BF:11:35:3A)	1.002	0.000	-0.074	2.747	-10.132	-0.122	-177.155	-85.237	-93.082	-16378.0	-27483.0	-3875.0	0.000	null	null	null	null	2631	
15:57:31.755	HC-06(00:0C:BF:11:35:3A)	0.985	-0.002	-0.094	-0.916	-6.409	0.366	-177.374	-84.930	-92.999	-16376.0	-27522.0	-3724.0	0.000	null	null	null	null	2631	
15:57:31.799	HC-06(00:0C:BF:11:35:3A)	0.998	-0.001	-0.095	0.427	-0.061	-0.183	-177.468	-84.749	-93.071	-16360.0	-27560.0	-3601.0	0.000	null	null	null	null	2631	
15:57:31.856	HC-06(00:0C:BF:11:35:3A)	0.992	-0.003	-0.096	0.366	-4.089	0.427	-177.451	-84.622	-93.214	-16343.0	-27627.0	-3525.0	0.000	null	null	null	null	2631	
15:57:31.907	HC-06(00:0C:BF:11:35:3A)	1.018	-0.001	-0.093	0.000	2.197	-0.366	-177.517	-84.562	-93.296	-16324.0	-27684.0	-3445.0	0.000	null	null	null	null	2631	
15:57:32.005	HC-06(00:0C:BF:11:35:3A)	0.991	0.001	-0.101	-1.709	-1.587	0.793	-177.561	-84.683	-93.472	-16285.0	-27751.0	-3425.0	0.000	null	null	null	null	2631	
15:57:32.057	HC-06(00:0C:BF:11:35:3A)	1.018	-0.003	-0.094	-0.488	3.296	0.000	-177.545	-84.683	-93.834	-16243.0	-27866.0	-3411.0	0.000	null	null	null	null	2631	
15:57:32.155	HC-06(00:0C:BF:11:35:3A)	0.996	0.001	-0.090	0.000	1.221	-0.122	-177.534	-84.787	-94.048	-16234.0	-27916.0	-3437.0	0.000	null	null	null	null	2631	
15:57:32.206	HC-06(00:0C:BF:11:35:3A)	0.996	0.002	-0.094	3.357	7.813	-1.465	-177.918	-84.941	-93.867	-16176.0	-27976.0	-3496.0	0.000	null	null	null	null	2631	
15:57:32.249	HC-06(00:0C:BF:11:35:3A)	1.003	0.000	-0.093	0.671	-0.305	-0.122	-178.330	-84.974	-93.455	-16155.0	-28004.0	-3503.0	0.000	null	null	null	null	2631	
15:57:32.294	HC-06(00:0C:BF:11:35:3A)	1.019	0.002	-0.096	0.732	-0.427	-0.244	-178.665	-84.941	-93.197	-16138.0	-28010.0	-3460.0	0.000	null	null	null	null	2631	
15:57:32.355	HC-06(00:0C:BF:11:35:3A)	1.005	0.001	-0.099	0.061	-25.024	0.427	-178.336	-84.100	-93.735	-16136.0	-28013.0	-3404.0	0.000	null	null	null	null	2631	
15:57:32.401	HC-06(00:0C:BF:11:35:3A)	0.996	-0.000	-0.112	0.061	-1.404	0.061	-178.429	-83.513	-93.774	-16168.0	-28006.0	-3164.0	0.000	null	null	null	null	2631	
15:57:32.440	HC-06(00:0C:BF:11:35:3A)	0.996	-0.001	-0.122	0.610	0.244	0.061	-178.484	-83.535	-93.796	-16185.0	-28017.0	-3005.0	0.000	null	null	null	null	2631	
15:57:32.560	HC-06(00:0C:BF:11:35:3A)	1.002	0.000	-0.116	0.244	0.000	0.000	-178.462	-83.540	-93.961	-16200.0	-28029.0	-2937.0	0.000	null	null	null	null	2631	
15:57:32.590	HC-06(00:0C:BF:11:35:3A)	1.039	-0.005	-0.099	0.366	4.150	-0.427	-178.401	-83.595	-94.318	-16210.0	-28026.0	-2960.0	0.000	null	null	null	null	2631	
15:57:32.668	HC-06(00:0C:BF:11:35:3A)	0.993	0.005	-0.137	-0.488	4.211	0.488	-178.456	-83.848	-94.351	-16188.0	-28044.0	-2975.0	0.000	null	null	null	null	2631	
15:57:32.713	HC-06(00:0C:BF:11:35:3A)	1.043	-0.003	-0.101	1.160	8.179	-0.916	-178.605	-84.133	-94.263	-16140.0	-28117.0	-3044.0	0.000	null	null	null	null	2631	
15:57:32.744	HC-06(00:0C:BF:11:35:3A)	1.012	0.001	-0.105	-1.038	2.869	0.610	-178.907	-84.441	-93.994	-16087.0	-28205.0	-3115.0	0.000	null	null	null	null	2631	
15:57:32.849	HC-06(00:0C:BF:11:35:3A)	1.013	0.000	-0.091	0.916	-0.916	-0.305	-178.824	-84.562	-94.224	-15977.0	-28366.0	-3212.0	0.000	null	null	null	null	2631	
15:57:32.910	HC-06(00:0C:BF:11:35:3A)	0.990	-0.001	-0.097	1.770	-4.517	-0.305	-178.764	-84.370	-94.471	-15950.0	-28414.0	-3212.0	0.000	null	null	null	null	2631	
15:57:32.955	HC-06(00:0C:BF:11:35:3A)	1.020	-0.000	-0.102	-1.099	1.160	0.244	-178.704	-84.238	-94.631	-15933.0	-28475.0	-3157.0	0.000	null	null	null	null	2631	
15:57:32.999	HC-06(00:0C:BF:11:35:3A)	0.994	0.000	-0.106	-0.732	0.000	0.244	-178.594	-84.282	-94.856	-15908.0	-28533.0	-3077.0	0.000	null	null	null	null	2631	
15:57:33.043	HC-06(00:0C:BF:11:35:3A)	0.996	0.000	-0.102	-1.587	-0.244	0.183	-178.616	-84.282	-95.015	-15882.0	-28580.0	-3077.0	0.000	null	null	null	null	2631	
15:57:33.102	HC-06(00:0C:BF:11:35:3A)	0.997	-0.001	-0.103	0.854	-1.587	0.000	-178.627	-84.249	-95.076	-15865.0	-28627.0	-3117.0	0.000	null	null	null	null	2631	
15:57:33.148	HC-06(00:0C:BF:11:35:3A)	0.793	0.000	-0.108	-0.854	0.000	0.305	-178.588	-84.227	-95.147	-15854.0	-28641.0	-3104.0	0.000	null	null	null	null	2631	
15:57:33.194	HC-06(00:0C:BF:11:35:3A)	0.975	0.009	-0.152	-1.099	-6.897	0.061	-178.594	-84.188	-95.262	-15858.0	-28650.0	-3087.0	0.000	null	null	null	null	2631	
15:57:33.253	HC-06(00:0C:BF:11:35:3A)	1.001	0.000	-0.105	0.305	-5.981	0.366	-178.616	-83.892	-95.295	-15852.0	-28669.0	-3073.0	0.000	null	null	null	null	2631	
15:57:33.315	HC-06(00:0C:BF:11:35:3A)	0.991	0.000	-0.111	1.282	-4.272	0.122	-178.566	-83.727	-95.345	-15827.0	-28743.0	-2957.0	0.000	null	null	null	null	2631	
15:57:33.344	HC-06(00:0C:BF:11:35:3A)	1.008	0.000	-0.109	2.502	0.732	-0.977	-178.660	-83.628	-95.219	-15784.0	-28821.0	-2816.0	0.000	null	null	null	null	2631	
15:57:33.400	HC-06(00:0C:BF:11:35:3A)	0.990	0.000	-0.116	-2.258	-2.991	0.793	-178.605	-83.496	-95.361	-15748.0	-28892.0	-2735.0	0.000	null	null	null	null	2631	
15:57:33.448	HC-06(00:0C:BF:11:35:3A)	1.036	0.000	-0.110	0.977	4.333	-0.732	-178.638	-83.535	-95.427	-15717.0	-28942.0	-2709.0	0.000	null	null	null	null	2631	
15:57:33.495	HC-06(00:0C:BF:11:35:3A)	1.000	0.001	-0.104	1.404	2.380	-0.610	-178.802	-83.694	-95.295	-15680.0	-29033.0	-2660.0	0.000	null	null	null	null	2631	
15:57:33.554	HC-06(00:0C:BF:11:35:3A)	1.000	-0.001	-0.118	0.977	-4.578	0.000	-178.945	-83.644	-95.120	-15640.0	-29097.0	-2642.0	0.000	null	null	null	null	2631	
15:57:33.600	HC-06(00:0C:BF:11:35:3A)	0.998	-0.000	-0.115	1.160	-1.038	0.122	-178.934	-83.507	-95.175	-15601.0	-29134.0	-2615.0	0.000	null	null	null	null	2631	
15:57:33.650	HC-06(00:0C:BF:11:35:3A)	0.995	-0.002	-0.117	-0.671	-0.183	0.000	-178.890	-83.463	-95.257	-15576.0	-29158.0	-2567.0	0.000	null	null	null	null	2631	
15:57:33.688	HC-06(00:0C:BF:11:35:3A)	0.989	0.001	-0.117	0.488	0.122	0.061	-178.879	-83.463	-95.339	-15579.0	-29160.0	-2532.0	0.000	null	null	null	null	2631	
15:57:33.749	HC-06(00:0C:BF:11:35:3A)	1.006	-0.002	-0.119	0.000	-0.366	0.000	-178.846	-83.403	-95.504	-15581.0	-29183.0	-2527.0	0.000	null	null	null	null	2631	
15:57:33.794	HC-06(00:0C:BF:11:35:3A)	0.981	-0.001	-0.116	-0.183	-1.282	0.061	-178.819	-83.364	-95.625	-15557.0	-29210.0	-2544.0	0.000	null	null	null	null	2631	
15:57:33.844	HC-06(00:0C:BF:11:35:3A)	0.997	0.002	-0.117	1.953	-1.221	-0.244	-178.863	-83.293	-95.603	-15559.0	-29235.0	-2540.0	0.000	null	null	null	null	2631	
15:57:33.903	HC-06(00:0C:BF:11:35:3A)	0.995	-0.003	-0.121	-0.916	0.000	0.122	-178.896	-83.298	-95.592	-15541.0	-29256.0	-2489.0	0.000	null	null	null	null	2631	
15:57:33.945	HC-06(00:0C:BF:11:35:3A)	0.995	-0.001	-0.122	-0.305	0.000	-0.061	-178.923	-83.293	-95.636	-15529.0	-29265.0	-2456.0	0.000	null	null	null	null	2631	
15:57:33.994	HC-06(00:0C:BF:11:35:3A)	0.996	-0.001	-0.120	0.366	0.000	0.000	-178.912	-83.293	-95.724	-15527.0	-29286.0	-2419.0	0.000	null	null	null	null	2631	
15:57:34.049	HC-06(00:0C:BF:11:35:3A)	1.085	-0.002	-0.119	-0.488	0.000	0.122	-178.907	-83.287	-95.801	-15532.0	-29270.0	-2453.0	0.000	null	null	null	null	2631	
15:57:34.096	HC-06(00:0C:BF:11:35:3A)	0.993	0.000	-0.127	-6.409	-13.855	2.197	-178.841	-83.199	-95.933	-15547.0	-29268.0	-2494.0	0.000	null	null	null	null	2631	
15:57:34.247	HC-06(00:0C:BF:11:35:3A)	0.994	-0.001	-0.123	0.244	-4.456	0.061	-178.802	-82.897	-96.021	-15540.0	-29284.0	-2435.0	0.000	null	null	null	null	2631	
15:57:34.290	HC-06(00:0C:BF:11:35:3A)	0.992	-0.002	-0.131	-1.099	0.061	0.244	-178.775	-82.683	-96.086	-15515.0	-29343.0	-2230.0	0.000	null	null	null	null	2631	
15:57:34.349	HC-06(00:0C:BF:11:35:3A)	1.007	-0.001	-0.129	1.160	-1.770	-0.061	-178.742	-82.678	-96.218	-15527.0	-29345.0	-2218.0	0.000	null	null	null	null	2631	
15:57:34.399	HC-06(00:0C:BF:11:35:3A)	1.007	-0.002	-0.134	1.038	-2.075	0.244	-178.687	-82.452	-96.240	-15502.0	-29362.0	-2178.0	0.000	null	null	null	null	2631	
15:57:34.444	HC-06(00:0C:BF:11:35:3A)	1.024	-0.001	-0.135	-0.122	0.916	0.000	-178.671	-82.430	-96.273	-15472.0	-29424.0	-2101.0	0.000	null	null	null	null	2631	
15:57:34.497	HC-06(00:0C:BF:11:35:3A)	1.000	-0.002	-0.137	-0.916	-0.244	-0.122	-178.726	-82.458	-96.290	-15405.0	-29529.0	-2039.0	0.000	null	null	null	null	2631	
15:57:34.547	HC-06(00:0C:BF:11:35:3A)	1.002	-0.001	-0.136	-0.305	-0.366	0.183	-178.764	-82.386	-96.312	-15380.0	-29577.0	-2041.0	0.000	null	null	null	null	2631	
15:57:34.588	HC-06(00:0C:BF:11:35:3A)	1.004	-0.002	-0.133	0.427	-2.319	0.244	-178.753	-82.310	-96.356	-15359.0	-29601.0	-2013.0	0.000	null	null	null	null	2631	
15:57:34.645	HC-06(00:0C:BF:11:35:3A)	0.981	0.000	-0.138	1.099	-3.845	0.061	-178.737	-82.150	-96.378	-15345.0	-29625.0	-1976.0	0.000	null	null	null	null	2631	
15:57:34.694	HC-06(00:0C:BF:11:35:3A)	0.999	-0.002	-0.146	0.793	-1.770	0.061	-178.698	-81.974	-96.427	-15322.0	-29662.0	-1887.0	0.000	null	null	null	null	2631	
15:57:34.739	HC-06(00:0C:BF:11:35:3A)	0.994	-0.001	-0.142	-0.122	-1.160	0.061	-178.737	-81.914	-96.449	-15301.0	-29697.0	-1833.0	0.000	null	null	null	null	2631	
15:57:34.797	HC-06(00:0C:BF:11:35:3A)	0.995	0.000	-0.147	-0.305	0.000	0.000	-178.704	-81.898	-96.504	-15287.0	-29718.0	-1809.0	0.000	null	null	null	null	2631	
15:57:34.844	HC-06(00:0C:BF:11:35:3A)	0.994	-0.004	-0.145	-0.122	0.000	-0.122	-178.715	-81.898	-96.526	-15275.0	-29736.0	-1794.0	0.000	null	null	null	null	2631	
15:57:34.891	HC-06(00:0C:BF:11:35:3A)	0.994	-0.001	-0.142	1.648	-0.183	0.183	-178.693	-81.892	-96.559	-15277.0	-29729.0	-1803.0	0.000	null	null	null	null	2631	
15:57:34.944	HC-06(00:0C:BF:11:35:3A)	0.993	-0.004	-0.146	2.563	0.061	0.122	-178.550	-81.892	-96.619	-15288.0	-29725.0	-1768.0	0.000	null	null	null	null	2631	
15:57:34.995	HC-06(00:0C:BF:11:35:3A)	0.991	-0.001	-0.139	0.916	-0.122	0.061	-178.489	-81.887	-96.658	-15267.0	-29736.0	-1672.0	0.000	null	null	null	null	2631	
15:57:35.041	HC-06(00:0C:BF:11:35:3A)	0.995	-0.000	-0.142	0.732	0.183	0.061	-178.451	-81.887	-96.680	-15285.0	-29729.0	-1650.0	0.000	null	null	null	null	2631	
15:57:35.087	HC-06(00:0C:BF:11:35:3A)	1.009	-0.002	-0.145	1.465	-0.061	0.122	-178.330	-81.881	-96.735	-15294.0	-29710.0	-1637.0	0.000	null	null	null	null	2631	
15:57:35.144	HC-06(00:0C:BF:11:35:3A)	1.015	0.001	-0.134	-0.488	-0.244	-0.305	-178.511	-81.815	-96.724	-15295.0	-29725.0	-1616.0	0.000	null	null	null	null	2631	
15:57:35.187	HC-06(00:0C:BF:11:35:3A)	1.005	-0.004	-0.143	0.610	0.916	-0.366	-178.665	-81.810	-96.581	-15250.0	-29762.0	-1617.0	0.000	null	null	null	null	2631	
15:57:35.237	HC-06(00:0C:BF:11:35:3A)	0.994	0.000	-0.143	-2.991	6.042	-0.488	-178.868	-81.974	-96.454	-15211.0	-29832.0	-1609.0	0.000	null	null	null	null	2631	
15:57:35.342	HC-06(00:0C:BF:11:35:3A)	0.991	-0.001	-0.140	0.916	0.000	0.061	-178.951	-82.073	-96.427	-15129.0	-29898.0	-1726.0	0.000	null	null	null	null	2631	
15:57:35.381	HC-06(00:0C:BF:11:35:3A)	0.945	-0.002	-0.145	-2.014	-0.122	0.000	-179.044	-82.057	-96.465	-15129.0	-29914.0	-1749.0	0.000	null	null	null	null	2631	
15:57:35.445	HC-06(00:0C:BF:11:35:3A)	0.954	-0.003	-0.162	-0.610	-6.775	0.244	-179.160	-81.788	-96.438	-15128.0	-29923.0	-1770.0	0.000	null	null	null	null	2631	
15:57:35.491	HC-06(00:0C:BF:11:35:3A)	1.026	-0.004	-0.144	2.136	3.235	-0.061	-179.094	-81.705	-96.465	-15077.0	-29997.0	-1712.0	0.000	null	null	null	null	2631	
15:57:35.539	HC-06(00:0C:BF:11:35:3A)	0.994	0.000	-0.142	2.197	0.671	0.366	-178.956	-81.738	-96.531	-15050.0	-30056.0	-1651.0	0.000	null	null	null	null	2631	
15:57:35.592	HC-06(00:0C:BF:11:35:3A)	0.991	-0.003	-0.152	3.540	0.183	0.183	-178.704	-81.738	-96.619	-15025.0	-30099.0	-1598.0	0.000	null	null	null	null	2631	
15:57:35.643	HC-06(00:0C:BF:11:35:3A)	0.979	-0.001	-0.141	0.061	-0.061	0.122	-178.687	-81.744	-96.663	-15033.0	-30097.0	-1506.0	0.000	null	null	null	null	2631	
15:57:35.679	HC-06(00:0C:BF:11:35:3A)	1.087	-0.002	-0.154	-5.310	1.831	0.000	-178.918	-81.782	-96.669	-15003.0	-30110.0	-1515.0	0.000	null	null	null	null	2631	
15:57:35.745	HC-06(00:0C:BF:11:35:3A)	0.975	0.006	-0.135	2.991	-12.756	1.343	-178.857	-81.612	-96.833	-14967.0	-30158.0	-1608.0	0.000	null	null	null	null	2631	
15:57:35.789	HC-06(00:0C:BF:11:35:3A)	0.987	-0.005	-0.180	-3.052	-10.620	0.488	-178.511	-80.925	-97.130	-14925.0	-30232.0	-1524.0	0.000	null	null	null	null	2631	
15:57:35.834	HC-06(00:0C:BF:11:35:3A)	0.989	-0.005	-0.165	-1.953	-0.854	0.183	-178.638	-80.711	-97.191	-14894.0	-30310.0	-1386.0	0.000	null	null	null	null	2631	
15:57:35.891	HC-06(00:0C:BF:11:35:3A)	0.990	-0.002	-0.167	-0.366	0.000	0.000	-178.649	-80.706	-97.240	-14847.0	-30364.0	-1363.0	0.000	null	null	null	null	2631	
15:57:35.942	HC-06(00:0C:BF:11:35:3A)	0.990	-0.002	-0.164	-0.305	-0.061	0.000	-178.665	-80.700	-97.245	-14840.0	-30390.0	-1346.0	0.000	null	null	null	null	2631	
15:57:35.981	HC-06(00:0C:BF:11:35:3A)	0.991	-0.003	-0.165	0.732	0.000	-0.061	-178.654	-80.700	-97.262	-14821.0	-30412.0	-1322.0	0.000	null	null	null	null	2631	
15:57:36.042	HC-06(00:0C:BF:11:35:3A)	0.989	-0.006	-0.165	0.000	0.000	-0.183	-178.654	-80.700	-97.262	-14824.0	-30408.0	-1308.0	0.000	null	null	null	null	2631	
15:57:36.090	HC-06(00:0C:BF:11:35:3A)	0.991	-0.002	-0.163	1.465	0.305	0.244	-178.616	-80.700	-97.289	-14830.0	-30394.0	-1308.0	0.000	null	null	null	null	2631	
15:57:36.138	HC-06(00:0C:BF:11:35:3A)	0.991	-0.004	-0.164	-1.099	-0.061	0.000	-178.627	-80.700	-97.317	-14828.0	-30394.0	-1321.0	0.000	null	null	null	null	2631	
15:57:36.191	HC-06(00:0C:BF:11:35:3A)	1.019	-0.004	-0.167	0.305	0.183	0.000	-178.605	-80.695	-97.350	-14840.0	-30396.0	-1314.0	0.000	null	null	null	null	2631	
15:57:36.254	HC-06(00:0C:BF:11:35:3A)	0.993	-0.004	-0.160	0.854	1.587	-0.061	-178.621	-80.870	-97.361	-14820.0	-30414.0	-1295.0	0.000	null	null	null	null	2631	
15:57:36.284	HC-06(00:0C:BF:11:35:3A)	0.992	-0.005	-0.162	-0.061	0.183	0.000	-178.616	-80.914	-97.366	-14795.0	-30451.0	-1345.0	0.000	null	null	null	null	2631	
15:57:36.356	HC-06(00:0C:BF:11:35:3A)	0.992	-0.004	-0.159	0.488	0.000	0.000	-178.621	-80.914	-97.366	-14789.0	-30467.0	-1356.0	0.000	null	null	null	null	2631	
15:57:36.390	HC-06(00:0C:BF:11:35:3A)	0.992	-0.003	-0.156	2.075	0.000	0.305	-178.588	-80.914	-97.383	-14776.0	-30471.0	-1348.0	0.000	null	null	null	null	2631	
15:57:36.456	HC-06(00:0C:BF:11:35:3A)	0.991	-0.003	-0.163	-3.235	0.183	0.305	-178.588	-80.914	-97.421	-14771.0	-30464.0	-1337.0	0.000	null	null	null	null	2631	
15:57:36.475	HC-06(00:0C:BF:11:35:3A)	0.993	-0.001	-0.162	-2.930	0.183	0.916	-178.588	-80.920	-97.553	-14770.0	-30468.0	-1349.0	0.000	null	null	null	null	2631	
15:57:36.583	HC-06(00:0C:BF:11:35:3A)	0.988	-0.003	-0.155	2.930	-0.183	-0.977	-178.380	-80.920	-97.960	-14800.0	-30468.0	-1418.0	0.000	null	null	null	null	2631	
15:57:36.630	HC-06(00:0C:BF:11:35:3A)	0.987	-0.003	-0.162	0.305	-0.061	-0.122	-178.572	-80.903	-97.630	-14816.0	-30440.0	-1484.0	0.000	null	null	null	null	2631	
15:57:36.685	HC-06(00:0C:BF:11:35:3A)	0.990	-0.002	-0.164	-1.770	0.000	0.549	-178.550	-80.903	-97.701	-14799.0	-30453.0	-1470.0	0.000	null	null	null	null	2631	
15:57:36.755	HC-06(00:0C:BF:11:35:3A)	0.975	-0.003	-0.159	0.854	-0.122	-0.366	-178.528	-80.892	-97.778	-14802.0	-30441.0	-1471.0	0.000	null	null	null	null	2631	
15:57:36.779	HC-06(00:0C:BF:11:35:3A)	1.026	-0.003	-0.164	2.991	-8.789	-0.244	-178.440	-80.447	-97.883	-14811.0	-30455.0	-1451.0	0.000	null	null	null	null	2631	
15:57:36.854	HC-06(00:0C:BF:11:35:3A)	0.990	-0.004	-0.190	0.366	-1.099	0.000	-178.423	-80.261	-97.822	-14778.0	-30495.0	-1310.0	0.000	null	null	null	null	2631	
15:57:36.884	HC-06(00:0C:BF:11:35:3A)	0.988	-0.002	-0.168	-0.366	0.000	-0.183	-178.495	-80.239	-97.817	-14760.0	-30529.0	-1225.0	0.000	null	null	null	null	2631	
15:57:36.927	HC-06(00:0C:BF:11:35:3A)	0.814	-0.003	-0.178	-0.366	0.061	0.305	-178.473	-80.244	-97.844	-14759.0	-30536.0	-1219.0	0.000	null	null	null	null	2631	
15:57:36.990	HC-06(00:0C:BF:11:35:3A)	0.945	0.000	-0.222	-1.709	-5.249	0.061	-178.484	-80.217	-97.861	-14738.0	-30563.0	-1199.0	0.000	null	null	null	null	2631	
15:57:37.052	HC-06(00:0C:BF:11:35:3A)	1.005	-0.005	-0.171	-0.793	0.916	-0.366	-178.539	-80.096	-97.789	-14718.0	-30586.0	-1160.0	0.000	null	null	null	null	2631	
15:57:37.079	HC-06(00:0C:BF:11:35:3A)	0.992	-0.006	-0.171	-0.610	0.488	-0.244	-178.720	-80.200	-97.685	-14662.0	-30643.0	-1170.0	0.000	null	null	null	null	2631	
