Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
16:05:57.496	HC-06(00:0C:BF:11:35:3A)	-0.108	0.035	0.980	0.549	-0.061	0.244	2.082	7.817	-130.935	-5735.0	-11590.0	-22818.0	0.000	null	null	null	null	2631	
16:05:57.571	HC-06(00:0C:BF:11:35:3A)	-0.130	0.034	0.983	-0.244	-0.183	0.183	2.126	7.745	-130.919	-5781.0	-11654.0	-22693.0	0.000	null	null	null	null	2631	
16:05:57.629	HC-06(00:0C:BF:11:35:3A)	-0.102	0.037	0.985	-0.732	0.549	0.000	2.093	7.756	-130.908	-5774.0	-11691.0	-22640.0	0.000	null	null	null	null	2631	
16:05:57.687	HC-06(00:0C:BF:11:35:3A)	-0.141	0.035	0.984	-1.282	-1.648	0.244	2.032	7.718	-130.897	-5754.0	-11700.0	-22632.0	0.000	null	null	null	null	2631	
16:05:57.791	HC-06(00:0C:BF:11:35:3A)	-0.117	0.033	0.984	-0.977	-2.319	0.000	1.961	7.553	-130.891	-5774.0	-11714.0	-22635.0	0.000	null	null	null	null	2631	
16:05:57.833	HC-06(00:0C:BF:11:35:3A)	-0.110	0.034	0.991	0.183	-3.845	0.000	1.917	7.383	-130.891	-5791.0	-11735.0	-22616.0	0.000	null	null	null	null	2631	
16:05:57.873	HC-06(00:0C:BF:11:35:3A)	-0.133	0.032	0.987	0.183	-2.930	-0.122	1.950	7.196	-130.897	-5818.0	-11753.0	-22594.0	0.000	null	null	null	null	2631	
16:05:57.926	HC-06(00:0C:BF:11:35:3A)	-0.117	0.033	0.984	0.122	-0.671	-0.305	1.967	7.141	-130.913	-5839.0	-11797.0	-22559.0	0.000	null	null	null	null	2631	
16:05:57.990	HC-06(00:0C:BF:11:35:3A)	-0.119	0.034	0.987	0.793	-0.061	-0.366	1.983	7.119	-130.924	-5857.0	-11810.0	-22551.0	0.000	null	null	null	null	2631	
16:05:58.024	HC-06(00:0C:BF:11:35:3A)	-0.115	0.032	0.989	-1.282	0.000	0.427	1.961	7.108	-130.913	-5857.0	-11807.0	-22512.0	0.000	null	null	null	null	2631	
16:05:58.077	HC-06(00:0C:BF:11:35:3A)	-0.118	0.032	0.990	0.977	0.000	-0.244	1.956	7.097	-130.913	-5861.0	-11807.0	-22496.0	0.000	null	null	null	null	2631	
16:05:58.125	HC-06(00:0C:BF:11:35:3A)	-0.118	0.035	0.983	-0.305	0.061	0.061	1.972	7.086	-130.924	-5856.0	-11811.0	-22512.0	0.000	null	null	null	null	2631	
16:05:58.167	HC-06(00:0C:BF:11:35:3A)	-0.131	0.033	0.989	-0.183	0.061	0.305	1.928	7.086	-130.902	-5861.0	-11816.0	-22522.0	0.000	null	null	null	null	2631	
16:05:58.216	HC-06(00:0C:BF:11:35:3A)	-0.072	0.035	0.993	1.221	-2.930	-0.671	1.956	6.998	-130.919	-5861.0	-11818.0	-22484.0	0.000	null	null	null	null	2631	
16:05:58.282	HC-06(00:0C:BF:11:35:3A)	-0.127	0.036	0.977	1.282	-1.404	-0.427	2.016	6.905	-130.952	-5864.0	-11841.0	-22493.0	0.000	null	null	null	null	2631	
16:05:58.367	HC-06(00:0C:BF:11:35:3A)	-0.101	0.033	0.992	0.122	-5.554	0.488	2.016	6.652	-130.946	-5848.0	-11917.0	-22429.0	0.000	null	null	null	null	2631	
16:05:58.431	HC-06(00:0C:BF:11:35:3A)	-0.099	0.032	0.990	-3.662	-7.568	2.075	1.906	6.323	-130.880	-5894.0	-11929.0	-22397.0	0.000	null	null	null	null	2631	
16:05:58.473	HC-06(00:0C:BF:11:35:3A)	-0.078	0.028	0.993	-0.183	-4.700	1.099	1.868	5.988	-130.836	-5971.0	-11925.0	-22328.0	0.000	null	null	null	null	2631	
16:05:58.514	HC-06(00:0C:BF:11:35:3A)	-0.086	0.030	0.990	1.282	-2.808	-0.122	1.873	5.801	-130.820	-6051.0	-11956.0	-22274.0	0.000	null	null	null	null	2631	
16:05:58.594	HC-06(00:0C:BF:11:35:3A)	-0.081	0.033	0.988	0.854	-3.906	0.122	1.912	5.598	-130.825	-6109.0	-11986.0	-22200.0	0.000	null	null	null	null	2631	
16:05:58.622	HC-06(00:0C:BF:11:35:3A)	-0.093	0.034	0.989	0.488	-1.038	-0.061	1.928	5.471	-130.825	-6153.0	-12007.0	-22139.0	0.000	null	null	null	null	2631	
16:05:58.672	HC-06(00:0C:BF:11:35:3A)	-0.098	0.035	0.984	-0.305	0.793	0.305	1.917	5.460	-130.820	-6173.0	-12036.0	-22111.0	0.000	null	null	null	null	2631	
16:05:58.726	HC-06(00:0C:BF:11:35:3A)	-0.081	0.030	0.999	0.183	0.366	-0.244	1.895	5.482	-130.814	-6145.0	-12073.0	-22080.0	0.000	null	null	null	null	2631	
16:05:58.779	HC-06(00:0C:BF:11:35:3A)	-0.083	0.032	0.987	0.427	0.000	-0.549	1.923	5.482	-130.825	-6107.0	-12093.0	-22078.0	0.000	null	null	null	null	2631	
16:05:58.814	HC-06(00:0C:BF:11:35:3A)	-0.091	0.031	0.988	-0.916	0.000	0.000	1.901	5.444	-130.831	-6077.0	-12116.0	-22093.0	0.000	null	null	null	null	2631	
16:05:58.905	HC-06(00:0C:BF:11:35:3A)	-0.089	0.032	0.989	-0.488	0.000	-0.061	1.857	5.427	-130.831	-6068.0	-12113.0	-22088.0	0.000	null	null	null	null	2631	
16:05:58.918	HC-06(00:0C:BF:11:35:3A)	-0.092	0.031	0.991	-0.061	0.000	0.244	1.846	5.411	-130.831	-6066.0	-12102.0	-22117.0	0.000	null	null	null	null	2631	
16:05:58.968	HC-06(00:0C:BF:11:35:3A)	-0.052	0.032	0.987	0.061	-0.122	0.244	1.862	5.400	-130.825	-6060.0	-12105.0	-22124.0	0.000	null	null	null	null	2631	
16:05:59.022	HC-06(00:0C:BF:11:35:3A)	-0.077	0.033	0.991	-0.061	-0.366	0.061	1.862	5.317	-130.831	-6076.0	-12118.0	-22088.0	0.000	null	null	null	null	2631	
16:05:59.074	HC-06(00:0C:BF:11:35:3A)	-0.077	0.034	0.991	1.404	-2.747	0.000	1.895	5.235	-130.836	-6075.0	-12154.0	-22066.0	0.000	null	null	null	null	2631	
16:05:59.115	HC-06(00:0C:BF:11:35:3A)	-0.072	0.030	0.987	-0.854	-0.305	-0.061	1.890	5.142	-130.831	-6081.0	-12172.0	-22036.0	0.000	null	null	null	null	2631	
16:05:59.177	HC-06(00:0C:BF:11:35:3A)	-0.079	0.033	0.987	-0.061	0.427	-0.061	1.862	5.136	-130.825	-6078.0	-12195.0	-21999.0	0.000	null	null	null	null	2631	
16:05:59.218	HC-06(00:0C:BF:11:35:3A)	-0.071	0.030	0.991	0.671	0.000	-0.061	1.873	5.164	-130.831	-6054.0	-12215.0	-21997.0	0.000	null	null	null	null	2631	
16:05:59.272	HC-06(00:0C:BF:11:35:3A)	-0.095	0.033	0.991	1.038	-0.244	-0.427	1.923	5.142	-130.842	-6036.0	-12219.0	-21996.0	0.000	null	null	null	null	2631	
16:05:59.323	HC-06(00:0C:BF:11:35:3A)	-0.075	0.036	0.997	0.732	-2.441	0.122	1.961	5.065	-130.853	-6020.0	-12245.0	-21980.0	0.000	null	null	null	null	2631	
16:05:59.373	HC-06(00:0C:BF:11:35:3A)	-0.097	0.034	0.986	-0.916	-0.122	0.427	1.967	5.015	-130.842	-6033.0	-12278.0	-21972.0	0.000	null	null	null	null	2631	
16:05:59.414	HC-06(00:0C:BF:11:35:3A)	-0.095	0.034	0.997	0.000	-0.732	0.122	1.939	5.010	-130.831	-6033.0	-12280.0	-21943.0	0.000	null	null	null	null	2631	
16:05:59.461	HC-06(00:0C:BF:11:35:3A)	-0.049	0.035	0.986	0.183	-0.305	0.000	1.956	4.999	-130.831	-6018.0	-12300.0	-21918.0	0.000	null	null	null	null	2631	
16:05:59.532	HC-06(00:0C:BF:11:35:3A)	-0.083	0.036	0.984	0.183	0.610	0.305	1.972	4.966	-130.831	-6005.0	-12328.0	-21902.0	0.000	null	null	null	null	2631	
16:05:59.565	HC-06(00:0C:BF:11:35:3A)	-0.098	0.032	0.993	-1.343	0.122	0.000	1.939	4.971	-130.820	-5973.0	-12349.0	-21896.0	0.000	null	null	null	null	2631	
16:05:59.614	HC-06(00:0C:BF:11:35:3A)	-0.081	0.035	0.994	0.916	-2.686	0.122	1.923	4.938	-130.820	-5977.0	-12332.0	-21912.0	0.000	null	null	null	null	2631	
16:05:59.682	HC-06(00:0C:BF:11:35:3A)	-0.081	0.037	0.986	0.000	0.061	0.000	1.961	4.883	-130.825	-5977.0	-12353.0	-21911.0	0.000	null	null	null	null	2631	
16:05:59.728	HC-06(00:0C:BF:11:35:3A)	-0.064	0.033	0.992	-0.732	0.305	0.488	1.923	4.878	-130.820	-5959.0	-12373.0	-21852.0	0.000	null	null	null	null	2631	
16:05:59.763	HC-06(00:0C:BF:11:35:3A)	-0.080	0.031	0.992	0.977	0.061	0.000	1.956	4.889	-130.820	-5957.0	-12369.0	-21884.0	0.000	null	null	null	null	2631	
16:05:59.820	HC-06(00:0C:BF:11:35:3A)	-0.097	0.033	0.989	-0.488	0.061	0.488	1.961	4.878	-130.814	-5954.0	-12385.0	-21878.0	0.000	null	null	null	null	2631	
16:05:59.903	HC-06(00:0C:BF:11:35:3A)	-0.065	0.035	0.975	0.732	1.587	-0.488	1.956	4.916	-130.809	-5939.0	-12378.0	-21877.0	0.000	null	null	null	null	2631	
16:05:59.967	HC-06(00:0C:BF:11:35:3A)	-0.121	0.035	0.988	0.732	0.427	-0.305	2.005	4.933	-130.836	-5878.0	-12459.0	-21866.0	0.000	null	null	null	null	2631	
16:06:00.033	HC-06(00:0C:BF:11:35:3A)	-0.059	0.033	0.996	-0.549	-0.977	0.488	2.010	4.856	-130.847	-5852.0	-12480.0	-21832.0	0.000	null	null	null	null	2631	
16:06:00.055	HC-06(00:0C:BF:11:35:3A)	-0.081	0.037	0.994	0.488	-0.122	0.000	2.021	4.796	-130.836	-5825.0	-12511.0	-21834.0	0.000	null	null	null	null	2631	
16:06:00.118	HC-06(00:0C:BF:11:35:3A)	-0.077	0.033	0.989	-0.488	-0.122	0.366	2.005	4.768	-130.825	-5803.0	-12533.0	-21807.0	0.000	null	null	null	null	2631	
16:06:00.163	HC-06(00:0C:BF:11:35:3A)	-0.087	0.034	0.990	0.366	-0.732	0.000	1.983	4.752	-130.820	-5804.0	-12548.0	-21788.0	0.000	null	null	null	null	2631	
16:06:00.211	HC-06(00:0C:BF:11:35:3A)	-0.088	0.034	0.997	0.793	-0.427	-0.061	2.027	4.680	-130.825	-5802.0	-12581.0	-21770.0	0.000	null	null	null	null	2631	
16:06:00.267	HC-06(00:0C:BF:11:35:3A)	-0.069	0.034	0.983	-0.244	-2.380	0.183	2.027	4.620	-130.831	-5800.0	-12598.0	-21742.0	0.000	null	null	null	null	2631	
16:06:00.321	HC-06(00:0C:BF:11:35:3A)	-0.072	0.036	0.993	0.000	-2.991	-0.061	2.032	4.482	-130.831	-5811.0	-12611.0	-21744.0	0.000	null	null	null	null	2631	
16:06:00.362	HC-06(00:0C:BF:11:35:3A)	-0.031	0.037	0.993	0.305	-0.122	-0.061	2.065	4.395	-130.836	-5826.0	-12629.0	-21714.0	0.000	null	null	null	null	2631	
16:06:00.418	HC-06(00:0C:BF:11:35:3A)	-0.077	0.034	0.991	0.488	-0.244	0.061	2.071	4.389	-130.842	-5817.0	-12661.0	-21667.0	0.000	null	null	null	null	2631	
16:06:00.473	HC-06(00:0C:BF:11:35:3A)	-0.092	0.039	0.993	0.000	-1.526	0.183	2.082	4.340	-130.842	-5793.0	-12686.0	-21675.0	0.000	null	null	null	null	2631	
16:06:00.508	HC-06(00:0C:BF:11:35:3A)	-0.053	0.034	0.994	0.366	0.366	-0.244	2.104	4.307	-130.842	-5768.0	-12704.0	-21673.0	0.000	null	null	null	null	2631	
16:06:00.571	HC-06(00:0C:BF:11:35:3A)	-0.070	0.036	0.992	0.305	-0.183	0.122	2.126	4.312	-130.842	-5749.0	-12735.0	-21639.0	0.000	null	null	null	null	2631	
16:06:00.615	HC-06(00:0C:BF:11:35:3A)	-0.070	0.036	0.989	-0.061	-0.061	0.000	2.148	4.290	-130.847	-5732.0	-12763.0	-21624.0	0.000	null	null	null	null	2631	
16:06:00.667	HC-06(00:0C:BF:11:35:3A)	-0.071	0.036	0.992	-0.671	0.183	0.183	2.120	4.279	-130.842	-5739.0	-12779.0	-21612.0	0.000	null	null	null	null	2631	
16:06:00.706	HC-06(00:0C:BF:11:35:3A)	-0.020	0.036	0.991	-0.244	0.305	0.061	2.115	4.285	-130.842	-5713.0	-12795.0	-21606.0	0.000	null	null	null	null	2631	
16:06:00.773	HC-06(00:0C:BF:11:35:3A)	-0.072	0.041	0.990	-0.061	-1.648	0.244	2.115	4.257	-130.842	-5699.0	-12804.0	-21611.0	0.000	null	null	null	null	2631	
16:06:00.814	HC-06(00:0C:BF:11:35:3A)	-0.070	0.039	0.996	0.488	-0.732	0.122	2.170	4.175	-130.847	-5682.0	-12819.0	-21581.0	0.000	null	null	null	null	2631	
16:06:00.857	HC-06(00:0C:BF:11:35:3A)	-0.050	0.038	0.985	-1.465	1.282	0.549	2.137	4.257	-130.831	-5666.0	-12842.0	-21575.0	0.000	null	null	null	null	2631	
16:06:00.917	HC-06(00:0C:BF:11:35:3A)	-0.042	0.039	0.997	-1.709	-0.244	0.610	2.065	4.257	-130.798	-5614.0	-12873.0	-21590.0	0.000	null	null	null	null	2631	
16:06:00.969	HC-06(00:0C:BF:11:35:3A)	-0.073	0.038	0.988	0.732	0.061	0.000	2.087	4.246	-130.792	-5558.0	-12895.0	-21579.0	0.000	null	null	null	null	2631	
16:06:01.011	HC-06(00:0C:BF:11:35:3A)	-0.080	0.038	0.982	-1.465	-0.305	0.488	2.065	4.219	-130.776	-5512.0	-12922.0	-21586.0	0.000	null	null	null	null	2631	
16:06:01.072	HC-06(00:0C:BF:11:35:3A)	-0.046	0.033	0.993	0.000	-2.014	-0.183	2.032	4.142	-130.776	-5483.0	-12946.0	-21576.0	0.000	null	null	null	null	2631	
16:06:01.115	HC-06(00:0C:BF:11:35:3A)	-0.068	0.038	0.998	1.526	0.671	-0.793	2.071	4.092	-130.803	-5463.0	-12971.0	-21568.0	0.000	null	null	null	null	2631	
16:06:01.155	HC-06(00:0C:BF:11:35:3A)	-0.066	0.038	0.988	-0.427	-0.061	0.244	2.120	4.081	-130.814	-5443.0	-13013.0	-21538.0	0.000	null	null	null	null	2631	
16:06:01.221	HC-06(00:0C:BF:11:35:3A)	-0.067	0.036	0.992	-0.732	0.122	0.000	2.049	4.076	-130.803	-5432.0	-13031.0	-21510.0	0.000	null	null	null	null	2631	
16:06:01.256	HC-06(00:0C:BF:11:35:3A)	-0.041	0.037	0.990	2.502	0.061	-0.366	2.104	4.070	-130.814	-5422.0	-13033.0	-21518.0	0.000	null	null	null	null	2631	
16:06:01.380	HC-06(00:0C:BF:11:35:3A)	-0.074	0.040	0.975	-0.061	0.977	-0.366	2.186	4.092	-130.847	-5420.0	-13044.0	-21517.0	0.000	null	null	null	null	2631	
16:06:01.409	HC-06(00:0C:BF:11:35:3A)	-0.057	0.036	0.999	-0.061	-4.700	0.122	2.071	3.829	-130.897	-5368.0	-13088.0	-21481.0	0.000	null	null	null	null	2631	
16:06:01.458	HC-06(00:0C:BF:11:35:3A)	-0.067	0.037	0.992	0.427	-1.892	-0.061	2.076	3.658	-130.897	-5389.0	-13097.0	-21438.0	0.000	null	null	null	null	2631	
16:06:01.516	HC-06(00:0C:BF:11:35:3A)	-0.068	0.035	0.995	0.305	-1.099	-0.061	2.087	3.598	-130.902	-5406.0	-13100.0	-21425.0	0.000	null	null	null	null	2631	
16:06:01.561	HC-06(00:0C:BF:11:35:3A)	-0.029	0.035	0.998	0.732	-4.578	0.000	2.098	3.477	-130.908	-5418.0	-13110.0	-21385.0	0.000	null	null	null	null	2631	
16:06:01.613	HC-06(00:0C:BF:11:35:3A)	0.007	0.037	0.985	1.648	-4.150	0.488	2.164	3.214	-130.908	-5455.0	-13126.0	-21335.0	0.000	null	null	null	null	2631	
16:06:01.665	HC-06(00:0C:BF:11:35:3A)	-0.021	0.036	0.953	-4.883	-4.761	0.732	2.065	3.087	-130.875	-5495.0	-13158.0	-21260.0	0.000	null	null	null	null	2631	
16:06:01.721	HC-06(00:0C:BF:11:35:3A)	-0.035	0.032	0.996	-2.319	-4.272	0.244	1.901	2.878	-130.864	-5507.0	-13133.0	-21258.0	0.000	null	null	null	null	2631	
16:06:01.756	HC-06(00:0C:BF:11:35:3A)	-0.040	0.032	0.993	-0.366	-0.183	0.000	1.857	2.791	-130.864	-5508.0	-13120.0	-21237.0	0.000	null	null	null	null	2631	
16:06:01.817	HC-06(00:0C:BF:11:35:3A)	-0.034	0.033	0.991	0.305	1.648	-0.244	1.873	2.840	-130.869	-5496.0	-13106.0	-21235.0	0.000	null	null	null	null	2631	
16:06:01.862	HC-06(00:0C:BF:11:35:3A)	-0.056	0.032	0.992	0.366	0.122	0.000	1.906	2.862	-130.875	-5478.0	-13093.0	-21219.0	0.000	null	null	null	null	2631	
16:06:01.922	HC-06(00:0C:BF:11:35:3A)	-0.011	0.031	0.991	0.244	1.343	-0.244	1.939	2.889	-130.880	-5458.0	-13130.0	-21209.0	0.000	null	null	null	null	2631	
16:06:01.965	HC-06(00:0C:BF:11:35:3A)	-0.047	0.033	0.991	-1.099	-0.366	0.122	1.917	2.961	-130.880	-5428.0	-13145.0	-21237.0	0.000	null	null	null	null	2631	
16:06:02.025	HC-06(00:0C:BF:11:35:3A)	-0.060	0.035	0.989	0.305	-1.587	0.305	1.923	2.845	-130.880	-5371.0	-13163.0	-21242.0	0.000	null	null	null	null	2631	
16:06:02.053	HC-06(00:0C:BF:11:35:3A)	-0.053	0.033	0.985	0.305	-2.197	0.427	1.917	2.813	-130.858	-5346.0	-13188.0	-21208.0	0.000	null	null	null	null	2631	
16:06:02.122	HC-06(00:0C:BF:11:35:3A)	-0.023	0.032	1.000	0.610	-3.418	0.183	1.928	2.648	-130.842	-5336.0	-13198.0	-21192.0	0.000	null	null	null	null	2631	
16:06:02.160	HC-06(00:0C:BF:11:35:3A)	-0.047	0.035	0.990	0.427	-1.648	-0.305	1.956	2.532	-130.853	-5326.0	-13223.0	-21144.0	0.000	null	null	null	null	2631	
16:06:02.230	HC-06(00:0C:BF:11:35:3A)	-0.029	0.032	0.992	-1.038	-1.831	0.000	1.928	2.433	-130.864	-5319.0	-13257.0	-21102.0	0.000	null	null	null	null	2631	
16:06:02.248	HC-06(00:0C:BF:11:35:3A)	-0.051	0.033	0.994	0.183	-2.502	-0.122	1.901	2.318	-130.864	-5320.0	-13264.0	-21051.0	0.000	null	null	null	null	2631	
16:06:02.332	HC-06(00:0C:BF:11:35:3A)	-0.045	0.032	0.997	0.061	-1.709	0.061	1.912	2.175	-130.869	-5346.0	-13261.0	-21071.0	0.000	null	null	null	null	2631	
16:06:02.424	HC-06(00:0C:BF:11:35:3A)	0.004	0.033	0.994	-0.305	-2.136	0.122	1.884	2.027	-130.858	-5369.0	-13256.0	-21047.0	0.000	null	null	null	null	2631	
16:06:02.460	HC-06(00:0C:BF:11:35:3A)	-0.030	0.029	0.993	0.183	-1.953	0.000	1.884	1.923	-130.858	-5377.0	-13283.0	-20978.0	0.000	null	null	null	null	2631	
16:06:02.522	HC-06(00:0C:BF:11:35:3A)	-0.042	0.033	0.996	0.488	-2.380	0.000	1.906	1.807	-130.858	-5381.0	-13296.0	-20952.0	0.000	null	null	null	null	2631	
16:06:02.549	HC-06(00:0C:BF:11:35:3A)	-0.042	0.034	0.996	0.610	-2.747	0.122	1.928	1.697	-130.858	-5399.0	-13304.0	-20938.0	0.000	null	null	null	null	2631	
16:06:02.622	HC-06(00:0C:BF:11:35:3A)	-0.019	0.036	1.000	0.793	-7.141	0.122	1.983	1.461	-130.864	-5407.0	-13325.0	-20897.0	0.000	null	null	null	null	2631	
16:06:02.655	HC-06(00:0C:BF:11:35:3A)	-0.041	0.037	0.991	1.221	-4.944	-0.122	2.049	1.170	-130.875	-5457.0	-13350.0	-20829.0	0.000	null	null	null	null	2631	
16:06:02.720	HC-06(00:0C:BF:11:35:3A)	-0.006	0.038	0.995	-0.305	-1.526	-0.122	2.065	1.049	-130.875	-5498.0	-13368.0	-20747.0	0.000	null	null	null	null	2631	
16:06:02.757	HC-06(00:0C:BF:11:35:3A)	-0.006	0.035	0.993	0.488	-2.747	0.061	2.071	0.934	-130.886	-5509.0	-13394.0	-20707.0	0.000	null	null	null	null	2631	
16:06:02.820	HC-06(00:0C:BF:11:35:3A)	0.000	0.034	0.994	-0.549	-0.854	0.000	2.071	0.857	-130.891	-5543.0	-13390.0	-20685.0	0.000	null	null	null	null	2631	
16:06:02.850	HC-06(00:0C:BF:11:35:3A)	-0.015	0.036	0.990	-0.671	0.854	0.122	2.049	0.846	-130.891	-5544.0	-13391.0	-20658.0	0.000	null	null	null	null	2631	
16:06:02.923	HC-06(00:0C:BF:11:35:3A)	0.000	0.032	0.995	-1.648	1.221	0.122	1.983	0.917	-130.880	-5529.0	-13386.0	-20631.0	0.000	null	null	null	null	2631	
16:06:02.953	HC-06(00:0C:BF:11:35:3A)	-0.013	0.033	0.993	0.122	1.953	-0.183	1.950	0.967	-130.886	-5471.0	-13388.0	-20678.0	0.000	null	null	null	null	2631	
16:06:03.001	HC-06(00:0C:BF:11:35:3A)	-0.003	0.033	0.994	-1.953	0.305	0.061	1.901	1.011	-130.880	-5406.0	-13402.0	-20670.0	0.000	null	null	null	null	2631	
16:06:03.057	HC-06(00:0C:BF:11:35:3A)	-0.014	0.033	0.995	0.977	-0.305	0.061	1.906	0.989	-130.880	-5370.0	-13390.0	-20675.0	0.000	null	null	null	null	2631	
16:06:03.124	HC-06(00:0C:BF:11:35:3A)	-0.019	0.032	0.991	0.061	0.000	0.000	1.950	0.967	-130.891	-5355.0	-13420.0	-20702.0	0.000	null	null	null	null	2631	
16:06:03.149	HC-06(00:0C:BF:11:35:3A)	-0.024	0.036	0.993	0.305	0.305	0.061	1.945	0.978	-130.891	-5351.0	-13425.0	-20686.0	0.000	null	null	null	null	2631	
16:06:03.220	HC-06(00:0C:BF:11:35:3A)	-0.012	0.033	1.000	1.648	-0.305	0.000	1.989	0.978	-130.891	-5344.0	-13430.0	-20704.0	0.000	null	null	null	null	2631	
16:06:03.256	HC-06(00:0C:BF:11:35:3A)	-0.021	0.037	0.993	0.000	1.099	-0.366	2.027	0.983	-130.902	-5318.0	-13457.0	-20646.0	0.000	null	null	null	null	2631	
16:06:03.307	HC-06(00:0C:BF:11:35:3A)	0.001	0.033	0.991	-1.831	-2.930	0.305	1.967	0.945	-130.897	-5303.0	-13464.0	-20657.0	0.000	null	null	null	null	2631	
16:06:03.354	HC-06(00:0C:BF:11:35:3A)	0.001	0.033	0.996	0.793	0.000	0.061	1.950	0.829	-130.886	-5304.0	-13447.0	-20650.0	0.000	null	null	null	null	2631	
16:06:03.420	HC-06(00:0C:BF:11:35:3A)	-0.002	0.034	0.993	-0.793	0.488	0.061	1.934	0.851	-130.891	-5292.0	-13456.0	-20667.0	0.000	null	null	null	null	2631	
16:06:03.450	HC-06(00:0C:BF:11:35:3A)	-0.012	0.033	0.992	-0.488	0.305	0.000	1.895	0.857	-130.886	-5278.0	-13451.0	-20657.0	0.000	null	null	null	null	2631	
16:06:03.500	HC-06(00:0C:BF:11:35:3A)	-0.012	0.035	0.995	0.305	0.000	-0.366	1.917	0.846	-130.897	-5276.0	-13442.0	-20661.0	0.000	null	null	null	null	2631	
16:06:03.554	HC-06(00:0C:BF:11:35:3A)	-0.012	0.032	0.993	-0.305	0.000	0.183	1.923	0.840	-130.897	-5274.0	-13450.0	-20664.0	0.000	null	null	null	null	2631	
16:06:03.598	HC-06(00:0C:BF:11:35:3A)	-0.017	0.031	0.997	-0.122	0.122	0.366	1.895	0.846	-130.875	-5270.0	-13457.0	-20653.0	0.000	null	null	null	null	2631	
16:06:03.643	HC-06(00:0C:BF:11:35:3A)	-0.014	0.032	0.996	0.671	0.549	-0.061	1.923	0.846	-130.875	-5274.0	-13433.0	-20682.0	0.000	null	null	null	null	2631	
16:06:03.705	HC-06(00:0C:BF:11:35:3A)	-0.084	0.034	0.995	0.427	4.211	-0.061	1.961	1.126	-130.880	-5235.0	-13450.0	-20692.0	0.000	null	null	null	null	2631	
16:06:03.755	HC-06(00:0C:BF:11:35:3A)	-0.036	0.034	0.996	0.061	0.244	0.183	1.972	1.236	-130.875	-5157.0	-13489.0	-20689.0	0.000	null	null	null	null	2631	
16:06:03.791	HC-06(00:0C:BF:11:35:3A)	0.017	0.032	0.999	0.000	-1.404	0.366	1.961	1.198	-130.858	-5088.0	-13513.0	-20710.0	0.000	null	null	null	null	2631	
16:06:03.855	HC-06(00:0C:BF:11:35:3A)	-0.018	0.036	0.995	0.000	-0.061	-0.183	1.956	1.170	-130.858	-5036.0	-13505.0	-20692.0	0.000	null	null	null	null	2631	
16:06:03.909	HC-06(00:0C:BF:11:35:3A)	-0.015	0.034	0.996	-0.549	-0.122	-0.061	1.945	1.154	-130.864	-4998.0	-13527.0	-20702.0	0.000	null	null	null	null	2631	
16:06:03.943	HC-06(00:0C:BF:11:35:3A)	-0.018	0.036	0.995	0.793	0.000	-0.366	1.961	1.137	-130.869	-4980.0	-13530.0	-20700.0	0.000	null	null	null	null	2631	
16:06:04.022	HC-06(00:0C:BF:11:35:3A)	-0.017	0.035	0.991	-1.343	0.000	0.305	1.945	1.126	-130.875	-4977.0	-13540.0	-20689.0	0.000	null	null	null	null	2631	
16:06:04.047	HC-06(00:0C:BF:11:35:3A)	-0.018	0.035	0.995	0.793	0.000	0.000	1.906	1.121	-130.869	-4972.0	-13529.0	-20704.0	0.000	null	null	null	null	2631	
16:06:04.097	HC-06(00:0C:BF:11:35:3A)	-0.019	0.035	0.993	-0.122	0.000	-0.183	1.945	1.110	-130.875	-4958.0	-13539.0	-20690.0	0.000	null	null	null	null	2631	
16:06:04.155	HC-06(00:0C:BF:11:35:3A)	-0.017	0.033	1.000	0.000	-0.061	-0.305	1.928	1.104	-130.880	-4972.0	-13536.0	-20678.0	0.000	null	null	null	null	2631	
16:06:04.210	HC-06(00:0C:BF:11:35:3A)	-0.021	0.034	0.992	0.000	0.061	0.244	1.928	1.099	-130.880	-4973.0	-13554.0	-20685.0	0.000	null	null	null	null	2631	
16:06:04.243	HC-06(00:0C:BF:11:35:3A)	-0.017	0.041	0.956	0.305	0.305	0.061	1.912	1.104	-130.875	-4977.0	-13556.0	-20679.0	0.000	null	null	null	null	2631	
16:06:04.309	HC-06(00:0C:BF:11:35:3A)	-0.016	0.035	0.988	-0.549	-0.183	-0.061	1.895	1.104	-130.864	-4974.0	-13536.0	-20696.0	0.000	null	null	null	null	2631	
16:06:04.355	HC-06(00:0C:BF:11:35:3A)	-0.016	0.033	0.993	0.000	0.000	0.000	1.934	1.099	-130.869	-4982.0	-13527.0	-20698.0	0.000	null	null	null	null	2631	
16:06:04.398	HC-06(00:0C:BF:11:35:3A)	-0.016	0.033	0.995	-0.732	0.000	0.000	1.906	1.093	-130.869	-4976.0	-13527.0	-20701.0	0.000	null	null	null	null	2631	
16:06:04.458	HC-06(00:0C:BF:11:35:3A)	-0.019	0.033	0.996	-1.038	0.122	0.183	1.846	1.093	-130.864	-4973.0	-13525.0	-20716.0	0.000	null	null	null	null	2631	
