Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
12:14:43.485	HC-06(00:0C:BF:11:35:3A)	-0.011	0.004	0.993	0.000	0.000	0.000	0.088	0.357	32.509	6275.0	7998.0	-5035.0	0.000	null	null	null	null	2631	
12:14:43.497	HC-06(00:0C:BF:11:35:3A)	-0.013	0.003	0.994	0.000	0.000	0.000	0.088	0.363	32.542	6277.0	7998.0	-5044.0	0.000	null	null	null	null	2631	
12:14:43.503	HC-06(00:0C:BF:11:35:3A)	-0.013	0.003	0.993	0.000	0.000	0.000	0.088	0.363	32.574	6277.0	7992.0	-5045.0	0.000	null	null	null	null	2631	
12:14:43.511	HC-06(00:0C:BF:11:35:3A)	-0.013	0.004	0.995	0.000	0.000	0.000	0.088	0.363	32.607	6276.0	7988.0	-5039.0	0.000	null	null	null	null	2631	
12:14:43.527	HC-06(00:0C:BF:11:35:3A)	-0.013	0.005	0.993	0.000	0.000	0.000	0.088	0.363	32.640	6271.0	7990.0	-5039.0	0.000	null	null	null	null	2631	
12:14:43.533	HC-06(00:0C:BF:11:35:3A)	-0.012	0.002	0.996	0.000	0.000	0.000	0.088	0.368	32.668	6267.0	7990.0	-5043.0	0.000	null	null	null	null	2631	
12:14:43.541	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.996	0.000	0.000	0.000	0.088	0.368	32.701	6263.0	7990.0	-5048.0	0.000	null	null	null	null	2631	
12:14:43.556	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	0.088	0.368	32.734	6263.0	7991.0	-5049.0	0.000	null	null	null	null	2631	
12:14:43.561	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	0.088	0.374	32.767	6263.0	7993.0	-5045.0	0.000	null	null	null	null	2631	
12:14:43.571	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	0.088	0.374	32.794	6264.0	7998.0	-5043.0	0.000	null	null	null	null	2631	
12:14:43.587	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	0.088	0.374	32.827	6264.0	8002.0	-5048.0	0.000	null	null	null	null	2631	
12:14:43.612	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.996	0.000	0.000	0.000	0.088	0.374	32.855	6266.0	7999.0	-5051.0	0.000	null	null	null	null	2631	
12:14:43.618	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	0.088	0.379	32.888	6268.0	7996.0	-5047.0	0.000	null	null	null	null	2631	
12:14:43.626	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.998	0.000	0.000	0.000	0.088	0.379	32.915	6268.0	7998.0	-5047.0	0.000	null	null	null	null	2631	
12:14:43.634	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.994	0.000	0.000	0.000	0.088	0.379	32.948	6269.0	7994.0	-5046.0	0.000	null	null	null	null	2631	
12:14:43.639	HC-06(00:0C:BF:11:35:3A)	-0.011	0.003	0.995	0.000	0.000	0.000	0.088	0.379	32.975	6274.0	7984.0	-5040.0	0.000	null	null	null	null	2631	
12:14:43.659	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.999	0.000	0.000	0.000	0.088	0.385	33.008	6274.0	7984.0	-5040.0	0.000	null	null	null	null	2631	
12:14:43.661	HC-06(00:0C:BF:11:35:3A)	-0.012	0.006	0.998	0.000	0.000	0.000	0.088	0.385	33.008	6274.0	7984.0	-5040.0	0.000	null	null	null	null	2631	
12:14:43.665	HC-06(00:0C:BF:11:35:3A)	-0.011	0.007	0.997	0.000	0.000	0.000	0.088	0.385	33.063	6282.0	7982.0	-5020.0	0.000	null	null	null	null	2631	
12:14:43.675	HC-06(00:0C:BF:11:35:3A)	-0.011	0.002	0.997	0.000	0.000	0.000	0.088	0.385	33.091	6283.0	7984.0	-5044.0	0.000	null	null	null	null	2631	
12:14:43.682	HC-06(00:0C:BF:11:35:3A)	-0.012	0.002	0.995	0.000	0.000	0.000	0.088	0.385	33.124	6281.0	7977.0	-5057.0	0.000	null	null	null	null	2631	
12:14:43.690	HC-06(00:0C:BF:11:35:3A)	-0.012	0.001	0.994	0.000	0.000	0.000	0.088	0.390	33.151	6274.0	7976.0	-5052.0	0.000	null	null	null	null	2631	
12:14:43.705	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.994	0.000	0.000	0.000	0.088	0.390	33.179	6271.0	7980.0	-5047.0	0.000	null	null	null	null	2631	
12:14:43.709	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	0.088	0.390	33.206	6269.0	7984.0	-5040.0	0.000	null	null	null	null	2631	
12:14:43.722	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.998	0.000	0.000	0.000	0.088	0.390	33.234	6267.0	7984.0	-5036.0	0.000	null	null	null	null	2631	
12:14:43.735	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.997	0.000	0.000	0.000	0.088	0.390	33.267	6267.0	7983.0	-5037.0	0.000	null	null	null	null	2631	
12:14:43.742	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.995	0.000	0.000	0.000	0.088	0.396	33.294	6271.0	7984.0	-5038.0	0.000	null	null	null	null	2631	
12:14:43.753	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.991	0.000	0.000	0.000	0.088	0.396	33.322	6273.0	7987.0	-5042.0	0.000	null	null	null	null	2631	
12:14:43.765	HC-06(00:0C:BF:11:35:3A)	-0.011	0.002	0.995	0.000	0.000	0.000	0.082	0.396	33.349	6274.0	7985.0	-5044.0	0.000	null	null	null	null	2631	
12:14:43.772	HC-06(00:0C:BF:11:35:3A)	-0.011	0.005	0.999	0.000	0.000	0.000	0.082	0.396	33.376	6274.0	7983.0	-5042.0	0.000	null	null	null	null	2631	
12:14:43.783	HC-06(00:0C:BF:11:35:3A)	-0.013	0.006	0.995	0.000	0.000	0.000	0.082	0.401	33.404	6273.0	7985.0	-5035.0	0.000	null	null	null	null	2631	
12:14:43.796	HC-06(00:0C:BF:11:35:3A)	-0.010	0.005	0.994	0.000	0.000	0.000	0.082	0.401	33.431	6272.0	7985.0	-5033.0	0.000	null	null	null	null	2631	
12:14:43.802	HC-06(00:0C:BF:11:35:3A)	-0.009	0.006	0.997	0.000	0.000	0.000	0.082	0.401	33.453	6274.0	7983.0	-5045.0	0.000	null	null	null	null	2631	
12:14:43.811	HC-06(00:0C:BF:11:35:3A)	-0.011	0.003	0.996	0.000	0.000	0.000	0.082	0.401	33.481	6276.0	7983.0	-5057.0	0.000	null	null	null	null	2631	
12:14:43.823	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.082	0.401	33.508	6276.0	7989.0	-5062.0	0.000	null	null	null	null	2631	
12:14:43.829	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.997	0.000	0.000	0.000	0.088	0.401	33.536	6278.0	7995.0	-5069.0	0.000	null	null	null	null	2631	
12:14:43.842	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.997	0.000	0.000	0.000	0.088	0.406	33.563	6280.0	7997.0	-5068.0	0.000	null	null	null	null	2631	
12:14:43.855	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.997	0.000	0.000	0.000	0.088	0.406	33.585	6281.0	7995.0	-5058.0	0.000	null	null	null	null	2631	
12:14:43.861	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.004	0.993	0.000	0.000	0.000	0.082	0.406	33.613	6277.0	7997.0	-5045.0	0.000	null	null	null	null	2631	
12:14:43.871	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	0.996	0.000	0.000	0.000	0.082	0.406	33.640	6272.0	7998.0	-5041.0	0.000	null	null	null	null	2631	
12:14:43.888	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.998	0.000	0.000	0.000	0.082	0.406	33.668	6270.0	7995.0	-5039.0	0.000	null	null	null	null	2631	
12:14:43.896	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	0.082	0.412	33.690	6267.0	7989.0	-5042.0	0.000	null	null	null	null	2631	
12:14:43.902	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	0.082	0.412	33.717	6267.0	7985.0	-5043.0	0.000	null	null	null	null	2631	
12:14:43.916	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.997	0.000	0.000	0.000	0.082	0.412	33.739	6270.0	7987.0	-5043.0	0.000	null	null	null	null	2631	
12:14:43.923	HC-06(00:0C:BF:11:35:3A)	-0.010	0.005	0.997	0.000	0.000	0.000	0.082	0.412	33.766	6270.0	7993.0	-5038.0	0.000	null	null	null	null	2631	
12:14:43.930	HC-06(00:0C:BF:11:35:3A)	-0.011	0.004	0.996	0.000	0.000	0.000	0.082	0.412	33.788	6271.0	7999.0	-5031.0	0.000	null	null	null	null	2631	
12:14:43.953	HC-06(00:0C:BF:11:35:3A)	-0.010	0.004	0.994	0.000	0.000	0.000	0.082	0.417	33.816	6272.0	8001.0	-5028.0	0.000	null	null	null	null	2631	
12:14:43.958	HC-06(00:0C:BF:11:35:3A)	-0.009	0.004	0.992	0.000	0.000	0.000	0.082	0.417	33.838	6272.0	8001.0	-5028.0	0.000	null	null	null	null	2631	
12:14:43.977	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.995	0.000	0.000	0.000	0.082	0.417	33.865	6267.0	8005.0	-5036.0	0.000	null	null	null	null	2631	
12:14:43.981	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	0.082	0.417	33.915	6270.0	8001.0	-5042.0	0.000	null	null	null	null	2631	
12:14:43.991	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.996	0.000	0.000	0.000	0.082	0.423	33.937	6270.0	7997.0	-5042.0	0.000	null	null	null	null	2631	
12:14:44.004	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	0.082	0.423	33.959	6269.0	7997.0	-5040.0	0.000	null	null	null	null	2631	
12:14:44.010	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.995	0.000	0.000	0.000	0.082	0.423	33.986	6268.0	7997.0	-5039.0	0.000	null	null	null	null	2631	
12:14:44.021	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	0.082	0.423	34.008	6267.0	7998.0	-5045.0	0.000	null	null	null	null	2631	
12:14:44.036	HC-06(00:0C:BF:11:35:3A)	-0.011	0.002	0.997	0.000	0.000	0.000	0.082	0.423	34.030	6262.0	7999.0	-5042.0	0.000	null	null	null	null	2631	
12:14:44.045	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.998	0.000	0.000	0.000	0.082	0.423	34.052	6261.0	8000.0	-5040.0	0.000	null	null	null	null	2631	
12:14:44.071	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.082	0.428	34.080	6263.0	8001.0	-5038.0	0.000	null	null	null	null	2631	
12:14:44.072	HC-06(00:0C:BF:11:35:3A)	-0.008	0.005	0.997	0.000	0.000	0.000	0.082	0.428	34.080	6263.0	8001.0	-5038.0	0.000	null	null	null	null	2631	
12:14:44.074	HC-06(00:0C:BF:11:35:3A)	-0.012	0.003	0.991	0.000	0.000	0.000	0.082	0.428	34.080	6263.0	8001.0	-5038.0	0.000	null	null	null	null	2631	
12:14:44.083	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.998	0.000	0.000	0.000	0.082	0.428	34.146	6264.0	8003.0	-5027.0	0.000	null	null	null	null	2631	
12:14:44.094	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.998	0.000	0.000	0.000	0.082	0.428	34.167	6266.0	8005.0	-5031.0	0.000	null	null	null	null	2631	
12:14:44.100	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.991	0.000	0.000	0.000	0.082	0.434	34.189	6268.0	8001.0	-5029.0	0.000	null	null	null	null	2631	
12:14:44.112	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.995	0.000	0.000	0.000	0.082	0.434	34.211	6266.0	7999.0	-5032.0	0.000	null	null	null	null	2631	
12:14:44.125	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.997	0.000	0.000	0.000	0.082	0.434	34.233	6266.0	7997.0	-5035.0	0.000	null	null	null	null	2631	
12:14:44.129	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	0.082	0.434	34.255	6265.0	7991.0	-5028.0	0.000	null	null	null	null	2631	
12:14:44.142	HC-06(00:0C:BF:11:35:3A)	-0.013	-0.001	0.996	0.000	0.000	0.000	0.082	0.434	34.277	6265.0	7982.0	-5021.0	0.000	null	null	null	null	2631	
12:14:44.170	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.997	0.000	0.000	0.000	0.082	0.434	34.299	6268.0	7975.0	-5008.0	0.000	null	null	null	null	2631	
12:14:44.172	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	0.082	0.439	34.321	6270.0	7974.0	-4996.0	0.000	null	null	null	null	2631	
12:14:44.175	HC-06(00:0C:BF:11:35:3A)	-0.012	0.001	0.997	0.000	0.000	0.000	0.082	0.439	34.343	6269.0	7978.0	-4993.0	0.000	null	null	null	null	2631	
12:14:44.184	HC-06(00:0C:BF:11:35:3A)	-0.012	0.002	0.997	0.000	0.000	0.000	0.082	0.439	34.365	6269.0	7979.0	-4993.0	0.000	null	null	null	null	2631	
12:14:44.192	HC-06(00:0C:BF:11:35:3A)	-0.012	0.004	0.995	0.000	0.000	0.000	0.077	0.439	34.387	6266.0	7980.0	-4997.0	0.000	null	null	null	null	2631	
12:14:44.202	HC-06(00:0C:BF:11:35:3A)	-0.012	0.002	0.998	0.000	0.000	0.000	0.077	0.439	34.409	6261.0	7983.0	-5009.0	0.000	null	null	null	null	2631	
12:14:44.207	HC-06(00:0C:BF:11:35:3A)	-0.009	0.006	0.996	0.000	0.000	0.000	0.077	0.439	34.409	6261.0	7983.0	-5009.0	0.000	null	null	null	null	2631	
12:14:44.219	HC-06(00:0C:BF:11:35:3A)	-0.009	0.005	0.992	0.000	0.000	0.000	0.077	0.445	34.448	6257.0	7982.0	-5025.0	0.000	null	null	null	null	2631	
12:14:44.233	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.996	0.000	0.000	0.000	0.077	0.445	34.470	6255.0	7984.0	-5031.0	0.000	null	null	null	null	2631	
12:14:44.238	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.996	0.000	0.000	0.000	0.077	0.445	34.492	6252.0	7984.0	-5035.0	0.000	null	null	null	null	2631	
12:14:44.274	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	0.077	0.445	34.514	6249.0	7984.0	-5040.0	0.000	null	null	null	null	2631	
12:14:44.278	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	0.077	0.450	34.552	6249.0	7984.0	-5040.0	0.000	null	null	null	null	2631	
12:14:44.287	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	0.077	0.450	34.574	6260.0	7983.0	-5049.0	0.000	null	null	null	null	2631	
12:14:44.294	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.996	0.000	0.000	0.000	0.077	0.450	34.590	6260.0	7984.0	-5046.0	0.000	null	null	null	null	2631	
12:14:44.303	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	0.077	0.450	34.612	6257.0	7988.0	-5044.0	0.000	null	null	null	null	2631	
12:14:44.308	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	0.077	0.450	34.634	6256.0	7992.0	-5046.0	0.000	null	null	null	null	2631	
12:14:44.320	HC-06(00:0C:BF:11:35:3A)	-0.012	0.002	0.995	0.000	0.000	0.000	0.077	0.456	34.651	6259.0	7992.0	-5047.0	0.000	null	null	null	null	2631	
12:14:44.327	HC-06(00:0C:BF:11:35:3A)	-0.012	0.001	0.995	0.000	0.000	0.000	0.077	0.456	34.673	6264.0	7991.0	-5053.0	0.000	null	null	null	null	2631	
12:14:44.340	HC-06(00:0C:BF:11:35:3A)	-0.010	0.004	0.991	0.000	0.000	0.000	0.077	0.456	34.689	6264.0	7991.0	-5060.0	0.000	null	null	null	null	2631	
12:14:44.369	HC-06(00:0C:BF:11:35:3A)	-0.009	0.006	0.994	0.000	0.000	0.000	0.077	0.456	34.711	6262.0	7993.0	-5063.0	0.000	null	null	null	null	2631	
12:14:44.372	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.077	0.456	34.728	6259.0	7993.0	-5057.0	0.000	null	null	null	null	2631	
12:14:44.383	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	0.077	0.461	34.766	6264.0	7994.0	-5056.0	0.000	null	null	null	null	2631	
12:14:44.391	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.993	0.000	0.000	0.000	0.077	0.461	34.788	6266.0	7994.0	-5050.0	0.000	null	null	null	null	2631	
12:14:44.398	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	0.077	0.461	34.805	6265.0	7995.0	-5058.0	0.000	null	null	null	null	2631	
12:14:44.412	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.993	0.000	0.000	0.000	0.077	0.461	34.827	6267.0	7995.0	-5064.0	0.000	null	null	null	null	2631	
12:14:44.423	HC-06(00:0C:BF:11:35:3A)	-0.012	0.001	0.996	0.000	0.000	0.000	0.077	0.461	34.843	6270.0	7994.0	-5060.0	0.000	null	null	null	null	2631	
12:14:44.429	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	0.077	0.461	34.860	6270.0	7995.0	-5049.0	0.000	null	null	null	null	2631	
12:14:44.442	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.996	0.000	0.000	0.000	0.077	0.461	34.882	6267.0	7996.0	-5046.0	0.000	null	null	null	null	2631	
12:14:44.471	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	0.077	0.467	34.898	6268.0	7992.0	-5044.0	0.000	null	null	null	null	2631	
12:14:44.475	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.994	0.000	0.000	0.000	0.077	0.467	34.915	6268.0	7990.0	-5045.0	0.000	null	null	null	null	2631	
12:14:44.485	HC-06(00:0C:BF:11:35:3A)	-0.011	0.003	0.996	0.000	0.000	0.000	0.077	0.467	34.953	6269.0	7996.0	-5053.0	0.000	null	null	null	null	2631	
12:14:44.491	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.998	0.000	0.000	0.000	0.077	0.467	34.969	6272.0	7999.0	-5056.0	0.000	null	null	null	null	2631	
12:14:44.502	HC-06(00:0C:BF:11:35:3A)	-0.012	0.001	0.996	0.000	0.000	0.000	0.077	0.467	34.986	6272.0	8002.0	-5057.0	0.000	null	null	null	null	2631	
12:14:44.508	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	0.077	0.467	35.002	6271.0	8004.0	-5055.0	0.000	null	null	null	null	2631	
12:14:44.521	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.077	0.467	35.024	6272.0	8003.0	-5052.0	0.000	null	null	null	null	2631	
12:14:44.531	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	0.077	0.472	35.041	6273.0	8005.0	-5052.0	0.000	null	null	null	null	2631	
12:14:44.536	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.995	0.000	0.000	0.000	0.077	0.472	35.057	6273.0	8007.0	-5055.0	0.000	null	null	null	null	2631	
12:14:44.573	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	0.077	0.472	35.074	6272.0	8006.0	-5057.0	0.000	null	null	null	null	2631	
12:14:44.579	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	0.077	0.472	35.107	6272.0	8006.0	-5057.0	0.000	null	null	null	null	2631	
12:14:44.587	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.996	0.000	0.000	0.000	0.077	0.472	35.123	6273.0	8002.0	-5068.0	0.000	null	null	null	null	2631	
12:14:44.593	HC-06(00:0C:BF:11:35:3A)	-0.012	0.002	0.996	0.000	0.000	0.000	0.077	0.472	35.140	6270.0	8001.0	-5073.0	0.000	null	null	null	null	2631	
12:14:44.598	HC-06(00:0C:BF:11:35:3A)	-0.011	0.003	0.994	0.000	0.000	0.000	0.077	0.472	35.156	6268.0	7995.0	-5065.0	0.000	null	null	null	null	2631	
12:14:44.608	HC-06(00:0C:BF:11:35:3A)	-0.013	0.002	0.997	0.000	0.000	0.000	0.077	0.472	35.173	6269.0	7989.0	-5047.0	0.000	null	null	null	null	2631	
12:14:44.623	HC-06(00:0C:BF:11:35:3A)	-0.013	0.001	0.995	0.000	0.000	0.000	0.077	0.478	35.189	6269.0	7988.0	-5034.0	0.000	null	null	null	null	2631	
