Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:03:16.635	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.997	0.000	0.000	0.000	-0.082	0.533	25.768	14136.0	10831.0	3386.0	0.000	null	null	null	null	2631	
14:03:16.637	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.004	0.994	0.000	0.000	0.000	-0.082	0.533	25.768	14136.0	10831.0	3386.0	0.000	null	null	null	null	2631	
14:03:16.708	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.997	0.000	0.000	0.000	-0.082	0.533	25.768	14136.0	10831.0	3386.0	0.000	null	null	null	null	2631	
14:03:16.769	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.996	0.000	0.000	0.000	-0.082	0.533	25.768	14125.0	10836.0	3375.0	0.000	null	null	null	null	2631	
14:03:16.800	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.082	0.533	25.768	14123.0	10836.0	3363.0	0.000	null	null	null	null	2631	
14:03:16.835	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.999	0.000	0.000	0.000	-0.082	0.533	25.768	14119.0	10846.0	3386.0	0.000	null	null	null	null	2631	
14:03:16.892	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	-0.082	0.533	25.768	14120.0	10840.0	3392.0	0.000	null	null	null	null	2631	
14:03:16.946	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14121.0	10824.0	3391.0	0.000	null	null	null	null	2631	
14:03:16.988	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10830.0	3382.0	0.000	null	null	null	null	2631	
14:03:17.037	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.003	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10828.0	3389.0	0.000	null	null	null	null	2631	
14:03:17.082	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.991	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10845.0	3374.0	0.000	null	null	null	null	2631	
14:03:17.142	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.992	0.000	0.000	0.000	-0.077	0.533	25.768	14133.0	10828.0	3391.0	0.000	null	null	null	null	2631	
14:03:17.185	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.999	0.000	0.000	0.000	-0.077	0.533	25.768	14130.0	10830.0	3367.0	0.000	null	null	null	null	2631	
14:03:17.228	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	1.000	0.000	0.000	0.000	-0.077	0.533	25.768	14131.0	10829.0	3368.0	0.000	null	null	null	null	2631	
14:03:17.268	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14131.0	10829.0	3368.0	0.000	null	null	null	null	2631	
14:03:17.325	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10841.0	3380.0	0.000	null	null	null	null	2631	
14:03:17.366	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14134.0	10833.0	3369.0	0.000	null	null	null	null	2631	
14:03:17.368	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14130.0	10842.0	3364.0	0.000	null	null	null	null	2631	
14:03:17.443	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10840.0	3380.0	0.000	null	null	null	null	2631	
14:03:17.494	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.992	0.000	0.000	0.000	-0.077	0.533	25.768	14116.0	10845.0	3386.0	0.000	null	null	null	null	2631	
14:03:17.538	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14119.0	10843.0	3373.0	0.000	null	null	null	null	2631	
14:03:17.541	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14115.0	10845.0	3374.0	0.000	null	null	null	null	2631	
14:03:17.605	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14118.0	10840.0	3380.0	0.000	null	null	null	null	2631	
14:03:17.638	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10832.0	3387.0	0.000	null	null	null	null	2631	
14:03:17.641	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14117.0	10841.0	3380.0	0.000	null	null	null	null	2631	
14:03:17.685	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14121.0	10844.0	3376.0	0.000	null	null	null	null	2631	
14:03:17.735	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14121.0	10844.0	3376.0	0.000	null	null	null	null	2631	
14:03:17.769	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14133.0	10855.0	3355.0	0.000	null	null	null	null	2631	
14:03:17.771	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14133.0	10855.0	3355.0	0.000	null	null	null	null	2631	
14:03:17.800	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14128.0	10853.0	3352.0	0.000	null	null	null	null	2631	
14:03:17.850	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.992	0.000	0.000	0.000	-0.077	0.533	25.768	14122.0	10859.0	3355.0	0.000	null	null	null	null	2631	
14:03:17.856	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.991	0.000	0.000	0.000	-0.077	0.533	25.768	14123.0	10860.0	3363.0	0.000	null	null	null	null	2631	
14:03:17.904	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14121.0	10860.0	3368.0	0.000	null	null	null	null	2631	
14:03:17.941	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14121.0	10860.0	3368.0	0.000	null	null	null	null	2631	
14:03:17.968	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	1.000	0.000	0.000	0.000	-0.077	0.533	25.768	14112.0	10855.0	3362.0	0.000	null	null	null	null	2631	
14:03:18.011	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14107.0	10859.0	3347.0	0.000	null	null	null	null	2631	
14:03:18.054	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14107.0	10856.0	3350.0	0.000	null	null	null	null	2631	
14:03:18.105	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.991	0.000	0.000	0.000	-0.077	0.538	25.768	14107.0	10856.0	3350.0	0.000	null	null	null	null	2631	
14:03:18.135	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.992	0.000	0.000	0.000	-0.082	0.538	25.768	14124.0	10825.0	3383.0	0.000	null	null	null	null	2631	
14:03:18.136	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14124.0	10825.0	3383.0	0.000	null	null	null	null	2631	
14:03:18.186	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.997	0.000	0.000	0.000	-0.082	0.538	25.768	14123.0	10837.0	3370.0	0.000	null	null	null	null	2631	
14:03:18.224	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14121.0	10847.0	3364.0	0.000	null	null	null	null	2631	
14:03:18.291	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.999	0.000	0.000	0.000	-0.077	0.538	25.768	14115.0	10849.0	3364.0	0.000	null	null	null	null	2631	
14:03:18.320	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14117.0	10851.0	3366.0	0.000	null	null	null	null	2631	
14:03:18.321	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.991	0.000	0.000	0.000	-0.082	0.538	25.768	14117.0	10851.0	3366.0	0.000	null	null	null	null	2631	
14:03:18.374	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.004	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14103.0	10849.0	3372.0	0.000	null	null	null	null	2631	
14:03:18.401	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14107.0	10855.0	3352.0	0.000	null	null	null	null	2631	
14:03:18.454	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14111.0	10842.0	3357.0	0.000	null	null	null	null	2631	
14:03:18.489	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14114.0	10847.0	3365.0	0.000	null	null	null	null	2631	
14:03:18.539	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14118.0	10847.0	3387.0	0.000	null	null	null	null	2631	
14:03:18.579	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	-0.082	0.538	25.768	14121.0	10845.0	3390.0	0.000	null	null	null	null	2631	
14:03:18.621	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.000	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14123.0	10842.0	3383.0	0.000	null	null	null	null	2631	
14:03:18.649	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.997	0.000	0.000	0.000	-0.082	0.538	25.768	14126.0	10840.0	3397.0	0.000	null	null	null	null	2631	
14:03:18.653	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.997	0.000	0.000	0.000	-0.082	0.538	25.768	14126.0	10840.0	3397.0	0.000	null	null	null	null	2631	
14:03:18.685	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14126.0	10840.0	3397.0	0.000	null	null	null	null	2631	
14:03:18.734	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.004	1.000	0.000	0.000	0.000	-0.082	0.538	25.768	14120.0	10845.0	3365.0	0.000	null	null	null	null	2631	
14:03:18.778	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.082	0.538	25.768	14107.0	10846.0	3368.0	0.000	null	null	null	null	2631	
14:03:18.822	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.995	0.000	0.000	0.000	-0.082	0.538	25.768	14112.0	10857.0	3360.0	0.000	null	null	null	null	2631	
14:03:18.831	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14109.0	10855.0	3354.0	0.000	null	null	null	null	2631	
14:03:18.865	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.999	0.000	0.000	0.000	-0.082	0.538	25.768	14116.0	10857.0	3357.0	0.000	null	null	null	null	2631	
14:03:18.936	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.997	0.000	0.000	0.000	-0.082	0.538	25.768	14114.0	10855.0	3369.0	0.000	null	null	null	null	2631	
14:03:18.963	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.082	0.538	25.768	14097.0	10854.0	3373.0	0.000	null	null	null	null	2631	
14:03:19.032	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.991	0.000	0.000	0.000	-0.077	0.538	25.768	14105.0	10855.0	3366.0	0.000	null	null	null	null	2631	
14:03:19.070	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14111.0	10864.0	3379.0	0.000	null	null	null	null	2631	
14:03:19.102	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14120.0	10863.0	3375.0	0.000	null	null	null	null	2631	
14:03:19.105	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14120.0	10863.0	3375.0	0.000	null	null	null	null	2631	
14:03:19.153	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14130.0	10846.0	3388.0	0.000	null	null	null	null	2631	
14:03:19.155	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14126.0	10839.0	3398.0	0.000	null	null	null	null	2631	
14:03:19.183	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14119.0	10849.0	3384.0	0.000	null	null	null	null	2631	
14:03:19.199	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14117.0	10859.0	3374.0	0.000	null	null	null	null	2631	
14:03:19.253	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	1.000	0.000	0.000	0.000	-0.077	0.538	25.768	14112.0	10864.0	3380.0	0.000	null	null	null	null	2631	
14:03:19.290	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14104.0	10869.0	3393.0	0.000	null	null	null	null	2631	
14:03:19.329	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.992	0.000	0.000	0.000	-0.077	0.538	25.768	14111.0	10865.0	3367.0	0.000	null	null	null	null	2631	
14:03:19.367	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14122.0	10867.0	3369.0	0.000	null	null	null	null	2631	
14:03:19.400	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	1.000	0.000	0.000	0.000	-0.077	0.538	25.768	14116.0	10870.0	3363.0	0.000	null	null	null	null	2631	
14:03:19.450	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14110.0	10871.0	3364.0	0.000	null	null	null	null	2631	
14:03:19.487	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14110.0	10863.0	3366.0	0.000	null	null	null	null	2631	
14:03:19.536	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	1.000	0.000	0.000	0.000	-0.077	0.533	25.768	14105.0	10865.0	3380.0	0.000	null	null	null	null	2631	
14:03:19.540	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14105.0	10865.0	3380.0	0.000	null	null	null	null	2631	
14:03:19.588	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14108.0	10859.0	3355.0	0.000	null	null	null	null	2631	
14:03:19.618	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14108.0	10859.0	3355.0	0.000	null	null	null	null	2631	
14:03:19.650	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14108.0	10859.0	3355.0	0.000	null	null	null	null	2631	
14:03:19.691	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14127.0	10855.0	3342.0	0.000	null	null	null	null	2631	
14:03:19.754	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14125.0	10860.0	3333.0	0.000	null	null	null	null	2631	
14:03:19.787	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.998	0.000	0.000	0.000	-0.071	0.533	25.768	14120.0	10863.0	3345.0	0.000	null	null	null	null	2631	
14:03:19.816	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.000	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14119.0	10857.0	3343.0	0.000	null	null	null	null	2631	
14:03:19.851	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.998	0.000	0.000	0.000	-0.071	0.533	25.768	14119.0	10857.0	3343.0	0.000	null	null	null	null	2631	
14:03:19.897	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14126.0	10858.0	3347.0	0.000	null	null	null	null	2631	
14:03:19.953	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14122.0	10854.0	3370.0	0.000	null	null	null	null	2631	
14:03:20.035	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14120.0	10875.0	3356.0	0.000	null	null	null	null	2631	
14:03:20.069	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.000	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14117.0	10870.0	3351.0	0.000	null	null	null	null	2631	
14:03:20.103	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.998	0.000	0.000	0.000	-0.071	0.533	25.768	14118.0	10872.0	3341.0	0.000	null	null	null	null	2631	
14:03:20.133	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14125.0	10854.0	3343.0	0.000	null	null	null	null	2631	
14:03:20.172	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.066	0.533	25.768	14131.0	10838.0	3364.0	0.000	null	null	null	null	2631	
14:03:20.234	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.997	0.000	0.000	0.000	-0.066	0.533	25.768	14121.0	10837.0	3380.0	0.000	null	null	null	null	2631	
14:03:20.295	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.993	0.000	0.000	0.000	-0.066	0.533	25.768	14121.0	10831.0	3360.0	0.000	null	null	null	null	2631	
14:03:20.337	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.995	0.000	0.000	0.000	-0.066	0.533	25.768	14120.0	10836.0	3368.0	0.000	null	null	null	null	2631	
14:03:20.338	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.995	0.000	0.000	0.000	-0.066	0.533	25.768	14120.0	10836.0	3368.0	0.000	null	null	null	null	2631	
14:03:20.388	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.066	0.533	25.768	14122.0	10843.0	3356.0	0.000	null	null	null	null	2631	
14:03:20.426	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.998	0.000	0.000	0.000	-0.066	0.533	25.768	14122.0	10843.0	3356.0	0.000	null	null	null	null	2631	
14:03:20.472	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.997	0.000	0.000	0.000	-0.066	0.533	25.768	14122.0	10843.0	3356.0	0.000	null	null	null	null	2631	
14:03:20.533	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	-0.066	0.533	25.768	14129.0	10844.0	3366.0	0.000	null	null	null	null	2631	
14:03:20.577	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.998	0.000	0.000	0.000	-0.066	0.533	25.768	14122.0	10849.0	3369.0	0.000	null	null	null	null	2631	
14:03:20.629	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	0.993	0.000	0.000	0.000	-0.066	0.533	25.768	14128.0	10845.0	3358.0	0.000	null	null	null	null	2631	
14:03:20.633	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.066	0.533	25.768	14128.0	10845.0	3358.0	0.000	null	null	null	null	2631	
14:03:20.697	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.998	0.000	0.000	0.000	-0.066	0.533	25.768	14132.0	10842.0	3372.0	0.000	null	null	null	null	2631	
14:03:20.737	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	-0.066	0.533	25.768	14132.0	10842.0	3372.0	0.000	null	null	null	null	2631	
14:03:20.768	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.066	0.533	25.768	14126.0	10849.0	3368.0	0.000	null	null	null	null	2631	
14:03:20.809	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.066	0.533	25.768	14129.0	10867.0	3356.0	0.000	null	null	null	null	2631	
14:03:20.812	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.996	0.000	0.000	0.000	-0.066	0.533	25.768	14129.0	10867.0	3356.0	0.000	null	null	null	null	2631	
14:03:20.883	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.997	0.000	0.000	0.000	-0.066	0.533	25.768	14131.0	10865.0	3342.0	0.000	null	null	null	null	2631	
14:03:20.893	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.066	0.533	25.768	14131.0	10865.0	3342.0	0.000	null	null	null	null	2631	
14:03:20.918	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.066	0.533	25.768	14134.0	10852.0	3344.0	0.000	null	null	null	null	2631	
14:03:20.934	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.996	0.000	0.000	0.000	-0.066	0.533	25.768	14136.0	10853.0	3332.0	0.000	null	null	null	null	2631	
14:03:20.947	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.997	0.000	0.000	0.000	-0.066	0.533	25.768	14131.0	10859.0	3327.0	0.000	null	null	null	null	2631	
14:03:21.001	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.066	0.533	25.768	14133.0	10862.0	3338.0	0.000	null	null	null	null	2631	
14:03:21.003	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.066	0.533	25.768	14135.0	10863.0	3350.0	0.000	null	null	null	null	2631	
14:03:21.033	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	1.000	0.000	0.000	0.000	-0.066	0.533	25.768	14136.0	10864.0	3352.0	0.000	null	null	null	null	2631	
14:03:21.049	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.066	0.533	25.768	14140.0	10865.0	3347.0	0.000	null	null	null	null	2631	
14:03:21.065	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14138.0	10860.0	3353.0	0.000	null	null	null	null	2631	
14:03:21.101	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14138.0	10858.0	3366.0	0.000	null	null	null	null	2631	
14:03:21.161	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14148.0	10860.0	3362.0	0.000	null	null	null	null	2631	
14:03:21.197	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14155.0	10849.0	3381.0	0.000	null	null	null	null	2631	
14:03:21.201	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14145.0	10856.0	3349.0	0.000	null	null	null	null	2631	
14:03:21.232	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.992	0.000	0.000	0.000	-0.071	0.533	25.768	14148.0	10854.0	3326.0	0.000	null	null	null	null	2631	
14:03:21.290	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14148.0	10854.0	3326.0	0.000	null	null	null	null	2631	
14:03:21.295	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14148.0	10854.0	3326.0	0.000	null	null	null	null	2631	
14:03:21.348	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.004	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14134.0	10847.0	3313.0	0.000	null	null	null	null	2631	
14:03:21.353	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14154.0	10864.0	3309.0	0.000	null	null	null	null	2631	
14:03:21.403	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14166.0	10861.0	3316.0	0.000	null	null	null	null	2631	
14:03:21.406	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.998	0.000	0.000	0.000	-0.071	0.533	25.768	14166.0	10861.0	3316.0	0.000	null	null	null	null	2631	
14:03:21.450	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14157.0	10864.0	3319.0	0.000	null	null	null	null	2631	
14:03:21.484	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14156.0	10857.0	3302.0	0.000	null	null	null	null	2631	
14:03:21.528	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14159.0	10860.0	3309.0	0.000	null	null	null	null	2631	
14:03:21.571	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14155.0	10858.0	3314.0	0.000	null	null	null	null	2631	
14:03:21.600	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.998	0.000	0.000	0.000	-0.071	0.533	25.768	14158.0	10854.0	3315.0	0.000	null	null	null	null	2631	
14:03:21.651	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.992	0.000	0.000	0.000	-0.071	0.533	25.768	14162.0	10856.0	3314.0	0.000	null	null	null	null	2631	
14:03:21.686	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14167.0	10848.0	3316.0	0.000	null	null	null	null	2631	
14:03:21.714	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.997	0.000	0.000	0.000	-0.071	0.527	25.768	14167.0	10848.0	3303.0	0.000	null	null	null	null	2631	
14:03:21.719	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.071	0.527	25.768	14170.0	10846.0	3305.0	0.000	null	null	null	null	2631	
